,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1162,516,243,framenr_1_framevid_June16_07,3,25,10000,6,17,3,29
1,2,836,240,858,720,1320,544,180,framenr_2_framevid_June16_07,3,25,10000,6,17,3,29
2,3,836,240,858,720,1098,342,250,framenr_3_framevid_June16_07,3,25,10000,6,17,3,29
3,4,836,240,858,720,1160,494,123,framenr_4_framevid_June16_07,3,25,10000,6,17,3,29
4,5,836,240,858,720,1108,542,185,framenr_5_framevid_June16_07,3,25,10000,6,17,3,29
5,6,836,240,858,720,1146,454,96,framenr_6_framevid_June16_07,3,25,10000,6,17,3,29
6,7,836,240,858,720,1102,698,177,framenr_7_framevid_June16_07,3,25,10000,6,17,3,29
7,8,836,240,858,720,1468,554,216,framenr_8_framevid_June16_07,3,25,10000,6,17,3,29
8,9,836,240,858,720,1212,720,184,framenr_9_framevid_June16_07,3,25,10000,6,17,3,29
9,10,836,240,858,720,1092,556,138,framenr_10_framevid_June16_07,3,25,10000,6,17,3,29
10,11,836,240,858,720,1336,476,216,framenr_11_framevid_June16_07,3,25,10000,6,17,3,29
11,12,836,240,858,720,1064,584,150,framenr_12_framevid_June16_07,3,25,10000,6,17,3,29
12,13,836,240,858,720,1254,438,261,framenr_13_framevid_June16_07,3,25,10000,6,17,3,29
13,14,836,240,858,720,1114,806,252,framenr_14_framevid_June16_07,3,25,10000,6,17,3,29
14,15,836,240,858,720,1044,778,171,framenr_15_framevid_June16_07,3,25,10000,6,17,3,29
15,16,836,240,858,720,1446,660,226,framenr_16_framevid_June16_07,3,25,10000,6,17,3,29
16,17,836,240,858,720,1378,624,150,framenr_17_framevid_June16_07,3,25,10000,6,17,3,29
17,18,836,240,858,720,1410,642,185,framenr_18_framevid_June16_07,3,25,10000,6,17,3,29
18,19,836,240,858,720,1086,456,162,framenr_19_framevid_June16_07,3,25,10000,6,17,3,29
19,20,836,240,858,720,1124,808,185,framenr_20_framevid_June16_07,3,25,10000,6,17,3,29
20,21,836,240,858,720,1444,696,238,framenr_21_framevid_June16_07,3,25,10000,6,17,3,29
21,22,836,240,858,720,1522,584,151,framenr_22_framevid_June16_07,3,25,10000,6,17,3,29
22,23,836,240,858,720,1340,592,230,framenr_23_framevid_June16_07,3,25,10000,6,17,3,29
23,24,836,240,858,720,1354,622,124,framenr_24_framevid_June16_07,3,25,10000,6,17,3,29
24,25,836,240,858,720,1362,626,134,framenr_25_framevid_June16_07,3,25,10000,6,17,3,29
25,26,836,240,858,720,1356,626,130,framenr_26_framevid_June16_07,3,25,10000,6,17,3,29
26,27,836,240,858,720,1206,272,158,framenr_27_framevid_June16_07,3,25,10000,6,17,3,29
27,28,836,240,858,720,1440,610,209,framenr_28_framevid_June16_07,3,25,10000,6,17,3,29
28,29,836,240,858,720,1402,726,222,framenr_29_framevid_June16_07,3,25,10000,6,17,3,29
29,30,836,240,858,720,1390,704,205,framenr_30_framevid_June16_07,3,25,10000,6,17,3,29
30,31,836,240,858,720,1374,584,172,framenr_31_framevid_June16_07,3,25,10000,6,17,3,29
31,32,836,240,858,720,1416,654,253,framenr_32_framevid_June16_07,3,25,10000,6,17,3,29
32,33,836,240,858,720,1314,528,219,framenr_33_framevid_June16_07,3,25,10000,6,17,3,29
33,34,836,240,858,720,1424,672,229,framenr_34_framevid_June16_07,3,25,10000,6,17,3,29
34,35,836,240,858,720,1418,676,228,framenr_35_framevid_June16_07,3,25,10000,6,17,3,29
35,36,836,240,858,720,1470,708,169,framenr_36_framevid_June16_07,3,25,10000,6,17,3,29
36,37,836,240,858,720,1456,680,262,framenr_37_framevid_June16_07,3,25,10000,6,17,3,29
37,38,836,240,858,720,1408,656,210,framenr_38_framevid_June16_07,3,25,10000,6,17,3,29
38,39,836,240,858,720,1418,672,227,framenr_39_framevid_June16_07,3,25,10000,6,17,3,29
39,40,836,240,858,720,1472,704,164,framenr_40_framevid_June16_07,3,25,10000,6,17,3,29
40,41,836,240,858,720,1396,752,186,framenr_41_framevid_June16_07,3,25,10000,6,17,3,29
41,42,836,240,858,720,1392,752,187,framenr_42_framevid_June16_07,3,25,10000,6,17,3,29
42,43,836,240,858,720,1436,734,210,framenr_43_framevid_June16_07,3,25,10000,6,17,3,29
43,44,836,240,858,720,1374,752,200,framenr_44_framevid_June16_07,3,25,10000,6,17,3,29
44,45,836,240,858,720,1400,622,238,framenr_45_framevid_June16_07,3,25,10000,6,17,3,29
45,46,836,240,858,720,1402,624,239,framenr_46_framevid_June16_07,3,25,10000,6,17,3,29
46,47,836,240,858,720,1380,748,191,framenr_47_framevid_June16_07,3,25,10000,6,17,3,29
47,48,836,240,858,720,1428,612,215,framenr_48_framevid_June16_07,3,25,10000,6,17,3,29
48,49,836,240,858,720,1384,636,263,framenr_49_framevid_June16_07,3,25,10000,6,17,3,29
49,50,836,240,858,720,1384,634,263,framenr_50_framevid_June16_07,3,25,10000,6,17,3,29
50,51,836,240,858,720,1402,664,225,framenr_51_framevid_June16_07,3,25,10000,6,17,3,29
51,52,836,240,858,720,1402,662,225,framenr_52_framevid_June16_07,3,25,10000,6,17,3,29
52,53,836,240,858,720,1390,624,261,framenr_53_framevid_June16_07,3,25,10000,6,17,3,29
53,54,836,240,858,720,1410,654,225,framenr_54_framevid_June16_07,3,25,10000,6,17,3,29
54,55,836,240,858,720,1388,624,263,framenr_55_framevid_June16_07,3,25,10000,6,17,3,29
55,56,836,240,858,720,1386,604,241,framenr_56_framevid_June16_07,3,25,10000,6,17,3,29
56,57,836,240,858,720,1448,682,178,framenr_57_framevid_June16_07,3,25,10000,6,17,3,29
57,58,836,240,858,720,1388,620,263,framenr_58_framevid_June16_07,3,25,10000,6,17,3,29
58,59,836,240,858,720,1380,638,216,framenr_59_framevid_June16_07,3,25,10000,6,17,3,29
59,60,836,240,858,720,1408,646,230,framenr_60_framevid_June16_07,3,25,10000,6,17,3,29
60,61,836,240,858,720,1402,646,233,framenr_61_framevid_June16_07,3,25,10000,6,17,3,29
61,62,836,240,858,720,1392,624,256,framenr_62_framevid_June16_07,3,25,10000,6,17,3,29
62,63,836,240,858,720,1406,646,230,framenr_63_framevid_June16_07,3,25,10000,6,17,3,29
63,64,836,240,858,720,1342,636,174,framenr_64_framevid_June16_07,3,25,10000,6,17,3,29
64,65,836,240,858,720,1378,620,268,framenr_65_framevid_June16_07,3,25,10000,6,17,3,29
65,66,836,240,858,720,1404,638,237,framenr_66_framevid_June16_07,3,25,10000,6,17,3,29
66,67,836,240,858,720,1384,608,230,framenr_67_framevid_June16_07,3,25,10000,6,17,3,29
67,68,836,240,858,720,1414,588,225,framenr_68_framevid_June16_07,3,25,10000,6,17,3,29
68,69,836,240,858,720,1444,672,182,framenr_69_framevid_June16_07,3,25,10000,6,17,3,29
69,70,836,240,858,720,1348,666,251,framenr_70_framevid_June16_07,3,25,10000,6,17,3,29
70,71,836,240,858,720,1368,582,260,framenr_71_framevid_June16_07,3,25,10000,6,17,3,29
71,72,836,240,858,720,1404,640,225,framenr_72_framevid_June16_07,3,25,10000,6,17,3,29
72,73,836,240,858,720,1400,600,255,framenr_73_framevid_June16_07,3,25,10000,6,17,3,29
73,74,836,240,858,720,1418,618,226,framenr_74_framevid_June16_07,3,25,10000,6,17,3,29
74,75,836,240,858,720,1408,666,193,framenr_75_framevid_June16_07,3,25,10000,6,17,3,29
75,76,836,240,858,720,1376,606,267,framenr_76_framevid_June16_07,3,25,10000,6,17,3,29
76,77,836,240,858,720,1434,696,248,framenr_77_framevid_June16_07,3,25,10000,6,17,3,29
77,78,836,240,858,720,1426,700,253,framenr_78_framevid_June16_07,3,25,10000,6,17,3,29
78,79,836,240,858,720,1428,704,253,framenr_79_framevid_June16_07,3,25,10000,6,17,3,29
79,80,836,240,858,720,1450,572,223,framenr_80_framevid_June16_07,3,25,10000,6,17,3,29
80,81,836,240,858,720,1488,558,161,framenr_81_framevid_June16_07,3,25,10000,6,17,3,29
81,82,836,240,858,720,1430,614,243,framenr_82_framevid_June16_07,3,25,10000,6,17,3,29
82,83,836,240,858,720,1428,614,243,framenr_83_framevid_June16_07,3,25,10000,6,17,3,29
83,84,836,240,858,720,1378,396,206,framenr_84_framevid_June16_07,3,25,10000,6,17,3,29
84,85,836,240,858,720,1426,606,244,framenr_85_framevid_June16_07,3,25,10000,6,17,3,29
85,86,836,240,858,720,1434,578,261,framenr_86_framevid_June16_07,3,25,10000,6,17,3,29
86,87,836,240,858,720,1430,590,247,framenr_87_framevid_June16_07,3,25,10000,6,17,3,29
87,88,836,240,858,720,1438,674,253,framenr_88_framevid_June16_07,3,25,10000,6,17,3,29
88,89,836,240,858,720,1386,584,222,framenr_89_framevid_June16_07,3,25,10000,6,17,3,29
89,90,836,240,858,720,1364,564,243,framenr_90_framevid_June16_07,3,25,10000,6,17,3,29
90,91,836,240,858,720,1410,670,210,framenr_91_framevid_June16_07,3,25,10000,6,17,3,29
91,92,836,240,858,720,1438,552,267,framenr_92_framevid_June16_07,3,25,10000,6,17,3,29
92,93,836,240,858,720,1426,540,261,framenr_93_framevid_June16_07,3,25,10000,6,17,3,29
93,94,836,240,858,720,1422,558,266,framenr_94_framevid_June16_07,3,25,10000,6,17,3,29
94,95,836,240,858,720,1424,538,251,framenr_95_framevid_June16_07,3,25,10000,6,17,3,29
95,96,836,240,858,720,1412,550,267,framenr_96_framevid_June16_07,3,25,10000,6,17,3,29
96,97,836,240,858,720,1412,668,253,framenr_97_framevid_June16_07,3,25,10000,6,17,3,29
97,98,836,240,858,720,1406,548,269,framenr_98_framevid_June16_07,3,25,10000,6,17,3,29
98,99,836,240,858,720,1422,530,253,framenr_99_framevid_June16_07,3,25,10000,6,17,3,29
99,100,836,240,858,720,1430,526,243,framenr_100_framevid_June16_07,3,25,10000,6,17,3,29
100,101,836,240,858,720,1414,536,263,framenr_101_framevid_June16_07,3,25,10000,6,17,3,29
101,102,836,240,858,720,1412,528,269,framenr_102_framevid_June16_07,3,25,10000,6,17,3,29
102,103,836,240,858,720,1494,492,181,framenr_103_framevid_June16_07,3,25,10000,6,17,3,29
103,104,836,240,858,720,1418,548,268,framenr_104_framevid_June16_07,3,25,10000,6,17,3,29
104,105,836,240,858,720,1420,542,267,framenr_105_framevid_June16_07,3,25,10000,6,17,3,29
105,106,836,240,858,720,1430,518,251,framenr_106_framevid_June16_07,3,25,10000,6,17,3,29
106,107,836,240,858,720,1420,544,268,framenr_107_framevid_June16_07,3,25,10000,6,17,3,29
107,108,836,240,858,720,1428,536,251,framenr_108_framevid_June16_07,3,25,10000,6,17,3,29
108,109,836,240,858,720,1414,536,269,framenr_109_framevid_June16_07,3,25,10000,6,17,3,29
109,110,836,240,858,720,1432,524,251,framenr_110_framevid_June16_07,3,25,10000,6,17,3,29
110,111,836,240,858,720,1448,514,225,framenr_111_framevid_June16_07,3,25,10000,6,17,3,29
111,112,836,240,858,720,1462,514,211,framenr_112_framevid_June16_07,3,25,10000,6,17,3,29
112,113,836,240,858,720,1414,526,263,framenr_113_framevid_June16_07,3,25,10000,6,17,3,29
113,114,836,240,858,720,1430,514,250,framenr_114_framevid_June16_07,3,25,10000,6,17,3,29
114,115,836,240,858,720,1468,504,208,framenr_115_framevid_June16_07,3,25,10000,6,17,3,29
115,116,836,240,858,720,988,512,147,framenr_116_framevid_June16_07,3,25,10000,6,17,3,29
116,117,836,240,858,720,1428,538,262,framenr_117_framevid_June16_07,3,25,10000,6,17,3,29
117,118,836,240,858,720,1422,516,257,framenr_118_framevid_June16_07,3,25,10000,6,17,3,29
118,119,836,240,858,720,1436,520,245,framenr_119_framevid_June16_07,3,25,10000,6,17,3,29
119,120,836,240,858,720,1380,696,177,framenr_120_framevid_June16_07,3,25,10000,6,17,3,29
120,121,836,240,858,720,1420,520,254,framenr_121_framevid_June16_07,3,25,10000,6,17,3,29
121,122,836,240,858,720,1422,522,261,framenr_122_framevid_June16_07,3,25,10000,6,17,3,29
122,123,836,240,858,720,1416,620,242,framenr_123_framevid_June16_07,3,25,10000,6,17,3,29
123,124,836,240,858,720,1068,460,227,framenr_124_framevid_June16_07,3,25,10000,6,17,3,29
124,125,836,240,858,720,1442,510,232,framenr_125_framevid_June16_07,3,25,10000,6,17,3,29
125,126,836,240,858,720,1434,504,246,framenr_126_framevid_June16_07,3,25,10000,6,17,3,29
126,127,836,240,858,720,968,526,173,framenr_127_framevid_June16_07,3,25,10000,6,17,3,29
127,128,836,240,858,720,1004,498,128,framenr_128_framevid_June16_07,3,25,10000,6,17,3,29
128,129,836,240,858,720,1020,496,129,framenr_129_framevid_June16_07,3,25,10000,6,17,3,29
129,130,836,240,858,720,1028,480,122,framenr_130_framevid_June16_07,3,25,10000,6,17,3,29
130,131,836,240,858,720,1424,508,257,framenr_131_framevid_June16_07,3,25,10000,6,17,3,29
131,132,836,240,858,720,1358,670,193,framenr_132_framevid_June16_07,3,25,10000,6,17,3,29
132,133,836,240,858,720,992,532,154,framenr_133_framevid_June16_07,3,25,10000,6,17,3,29
133,134,836,240,858,720,1456,536,224,framenr_134_framevid_June16_07,3,25,10000,6,17,3,29
134,135,836,240,858,720,1440,500,242,framenr_135_framevid_June16_07,3,25,10000,6,17,3,29
135,136,836,240,858,720,1434,508,257,framenr_136_framevid_June16_07,3,25,10000,6,17,3,29
136,137,836,240,858,720,1028,538,126,framenr_137_framevid_June16_07,3,25,10000,6,17,3,29
137,138,836,240,858,720,986,350,232,framenr_138_framevid_June16_07,3,25,10000,6,17,3,29
138,139,836,240,858,720,1112,648,225,framenr_139_framevid_June16_07,3,25,10000,6,17,3,29
139,140,836,240,858,720,1112,614,233,framenr_140_framevid_June16_07,3,25,10000,6,17,3,29
140,141,836,240,858,720,1278,748,238,framenr_141_framevid_June16_07,3,25,10000,6,17,3,29
141,142,836,240,858,720,1300,728,232,framenr_142_framevid_June16_07,3,25,10000,6,17,3,29
142,143,836,240,858,720,1284,730,250,framenr_143_framevid_June16_07,3,25,10000,6,17,3,29
143,144,836,240,858,720,1120,504,166,framenr_144_framevid_June16_07,3,25,10000,6,17,3,29
144,145,836,240,858,720,1038,516,162,framenr_145_framevid_June16_07,3,25,10000,6,17,3,29
145,146,836,240,858,720,1050,516,180,framenr_146_framevid_June16_07,3,25,10000,6,17,3,29
146,147,836,240,858,720,978,582,189,framenr_147_framevid_June16_07,3,25,10000,6,17,3,29
147,148,836,240,858,720,998,580,169,framenr_148_framevid_June16_07,3,25,10000,6,17,3,29
148,149,836,240,858,720,1452,506,231,framenr_149_framevid_June16_07,3,25,10000,6,17,3,29
149,150,836,240,858,720,1398,652,232,framenr_150_framevid_June16_07,3,25,10000,6,17,3,29
150,151,836,240,858,720,1364,520,266,framenr_151_framevid_June16_07,3,25,10000,6,17,3,29
151,152,836,240,858,720,1326,438,186,framenr_152_framevid_June16_07,3,25,10000,6,17,3,29
152,153,836,240,858,720,1366,516,219,framenr_153_framevid_June16_07,3,25,10000,6,17,3,29
153,154,836,240,858,720,1230,490,230,framenr_154_framevid_June16_07,3,25,10000,6,17,3,29
154,155,836,240,858,720,1256,508,222,framenr_155_framevid_June16_07,3,25,10000,6,17,3,29
155,156,836,240,858,720,1276,552,233,framenr_156_framevid_June16_07,3,25,10000,6,17,3,29
156,157,836,240,858,720,1342,598,247,framenr_157_framevid_June16_07,3,25,10000,6,17,3,29
157,158,836,240,858,720,1354,470,191,framenr_158_framevid_June16_07,3,25,10000,6,17,3,29
158,159,836,240,858,720,1386,510,196,framenr_159_framevid_June16_07,3,25,10000,6,17,3,29
159,160,836,240,858,720,1258,450,233,framenr_160_framevid_June16_07,3,25,10000,6,17,3,29
160,161,836,240,858,720,1216,506,254,framenr_161_framevid_June16_07,3,25,10000,6,17,3,29
161,162,836,240,858,720,1174,532,245,framenr_162_framevid_June16_07,3,25,10000,6,17,3,29
162,163,836,240,858,720,1420,778,166,framenr_163_framevid_June16_07,3,25,10000,6,17,3,29
163,164,836,240,858,720,1544,816,138,framenr_164_framevid_June16_07,3,25,10000,6,17,3,29
164,165,836,240,858,720,1200,760,158,framenr_165_framevid_June16_07,3,25,10000,6,17,3,29
