,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1123,258,133,framenr_1_framevid_June16_20,2,30,10000,10,15,7,27
1,2,463,122,1154,928,1323,818,34,framenr_2_framevid_June16_20,2,30,10000,10,15,7,27
2,3,463,122,1154,928,999,314,112,framenr_3_framevid_June16_20,2,30,10000,10,15,7,27
3,4,463,122,1154,928,797,336,96,framenr_4_framevid_June16_20,2,30,10000,10,15,7,27
4,5,463,122,1154,928,799,340,101,framenr_5_framevid_June16_20,2,30,10000,10,15,7,27
5,6,463,122,1154,928,847,318,109,framenr_6_framevid_June16_20,2,30,10000,10,15,7,27
6,7,463,122,1154,928,1279,798,201,framenr_7_framevid_June16_20,2,30,10000,10,15,7,27
7,8,463,122,1154,928,855,332,117,framenr_8_framevid_June16_20,2,30,10000,10,15,7,27
8,9,463,122,1154,928,787,308,80,framenr_9_framevid_June16_20,2,30,10000,10,15,7,27
9,10,463,122,1154,928,833,304,122,framenr_10_framevid_June16_20,2,30,10000,10,15,7,27
10,11,463,122,1154,928,789,320,167,framenr_11_framevid_June16_20,2,30,10000,10,15,7,27
11,12,463,122,1154,928,1295,810,209,framenr_12_framevid_June16_20,2,30,10000,10,15,7,27
12,13,463,122,1154,928,933,476,269,framenr_13_framevid_June16_20,2,30,10000,10,15,7,27
13,14,463,122,1154,928,1245,806,174,framenr_14_framevid_June16_20,2,30,10000,10,15,7,27
14,15,463,122,1154,928,919,586,161,framenr_15_framevid_June16_20,2,30,10000,10,15,7,27
15,16,463,122,1154,928,923,570,172,framenr_16_framevid_June16_20,2,30,10000,10,15,7,27
16,17,463,122,1154,928,959,530,221,framenr_17_framevid_June16_20,2,30,10000,10,15,7,27
17,18,463,122,1154,928,899,330,81,framenr_18_framevid_June16_20,2,30,10000,10,15,7,27
18,19,463,122,1154,928,909,328,83,framenr_19_framevid_June16_20,2,30,10000,10,15,7,27
19,20,463,122,1154,928,899,324,67,framenr_20_framevid_June16_20,2,30,10000,10,15,7,27
20,21,463,122,1154,928,1307,822,44,framenr_21_framevid_June16_20,2,30,10000,10,15,7,27
21,22,463,122,1154,928,1303,820,48,framenr_22_framevid_June16_20,2,30,10000,10,15,7,27
22,23,463,122,1154,928,1305,814,45,framenr_23_framevid_June16_20,2,30,10000,10,15,7,27
23,24,463,122,1154,928,981,534,190,framenr_24_framevid_June16_20,2,30,10000,10,15,7,27
24,25,463,122,1154,928,1301,868,20,framenr_25_framevid_June16_20,2,30,10000,10,15,7,27
25,26,463,122,1154,928,1105,568,11,framenr_26_framevid_June16_20,2,30,10000,10,15,7,27
26,27,463,122,1154,928,1109,576,16,framenr_27_framevid_June16_20,2,30,10000,10,15,7,27
27,28,463,122,1154,928,1151,614,65,framenr_28_framevid_June16_20,2,30,10000,10,15,7,27
28,29,463,122,1154,928,1311,808,47,framenr_29_framevid_June16_20,2,30,10000,10,15,7,27
29,30,463,122,1154,928,1191,758,130,framenr_30_framevid_June16_20,2,30,10000,10,15,7,27
30,31,463,122,1154,928,947,478,18,framenr_31_framevid_June16_20,2,30,10000,10,15,7,27
31,32,463,122,1154,928,1315,810,48,framenr_32_framevid_June16_20,2,30,10000,10,15,7,27
32,33,463,122,1154,928,1315,874,24,framenr_33_framevid_June16_20,2,30,10000,10,15,7,27
33,34,463,122,1154,928,1235,494,98,framenr_34_framevid_June16_20,2,30,10000,10,15,7,27
34,35,463,122,1154,928,1317,882,30,framenr_35_framevid_June16_20,2,30,10000,10,15,7,27
35,36,463,122,1154,928,1263,718,19,framenr_36_framevid_June16_20,2,30,10000,10,15,7,27
36,37,463,122,1154,928,1315,882,24,framenr_37_framevid_June16_20,2,30,10000,10,15,7,27
37,38,463,122,1154,928,923,578,134,framenr_38_framevid_June16_20,2,30,10000,10,15,7,27
38,39,463,122,1154,928,989,662,36,framenr_39_framevid_June16_20,2,30,10000,10,15,7,27
39,40,463,122,1154,928,1303,896,21,framenr_40_framevid_June16_20,2,30,10000,10,15,7,27
40,41,463,122,1154,928,913,306,61,framenr_41_framevid_June16_20,2,30,10000,10,15,7,27
41,42,463,122,1154,928,1229,538,17,framenr_42_framevid_June16_20,2,30,10000,10,15,7,27
42,43,463,122,1154,928,1311,890,38,framenr_43_framevid_June16_20,2,30,10000,10,15,7,27
43,44,463,122,1154,928,1251,452,138,framenr_44_framevid_June16_20,2,30,10000,10,15,7,27
44,45,463,122,1154,928,967,522,198,framenr_45_framevid_June16_20,2,30,10000,10,15,7,27
45,46,463,122,1154,928,959,518,198,framenr_46_framevid_June16_20,2,30,10000,10,15,7,27
46,47,463,122,1154,928,945,522,191,framenr_47_framevid_June16_20,2,30,10000,10,15,7,27
47,48,463,122,1154,928,959,530,181,framenr_48_framevid_June16_20,2,30,10000,10,15,7,27
48,49,463,122,1154,928,1319,876,28,framenr_49_framevid_June16_20,2,30,10000,10,15,7,27
49,50,463,122,1154,928,911,538,167,framenr_50_framevid_June16_20,2,30,10000,10,15,7,27
50,51,463,122,1154,928,897,548,154,framenr_51_framevid_June16_20,2,30,10000,10,15,7,27
51,52,463,122,1154,928,921,468,233,framenr_52_framevid_June16_20,2,30,10000,10,15,7,27
52,53,463,122,1154,928,1063,338,121,framenr_53_framevid_June16_20,2,30,10000,10,15,7,27
53,54,463,122,1154,928,913,458,236,framenr_54_framevid_June16_20,2,30,10000,10,15,7,27
54,55,463,122,1154,928,1059,348,208,framenr_55_framevid_June16_20,2,30,10000,10,15,7,27
