,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
36,37,276,4,849,1052,908,160,89,framenr_37_framevid_June12_03,1.5,40,10000,8,10,6,25
37,38,276,4,849,1052,904,506,99,framenr_38_framevid_June12_03,1.5,40,10000,8,10,6,25
38,39,276,4,849,1052,860,262,220,framenr_39_framevid_June12_03,1.5,40,10000,8,10,6,25
39,40,276,4,849,1052,738,168,46,framenr_40_framevid_June12_03,1.5,40,10000,8,10,6,25
40,41,276,4,849,1052,668,516,160,framenr_41_framevid_June12_03,1.5,40,10000,8,10,6,25
41,42,276,4,849,1052,842,508,128,framenr_42_framevid_June12_03,1.5,40,10000,8,10,6,25
42,43,276,4,849,1052,754,574,186,framenr_43_framevid_June12_03,1.5,40,10000,8,10,6,25
43,44,276,4,849,1052,812,550,262,framenr_44_framevid_June12_03,1.5,40,10000,8,10,6,25
44,45,276,4,849,1052,780,648,163,framenr_45_framevid_June12_03,1.5,40,10000,8,10,6,25
45,46,276,4,849,1052,848,620,152,framenr_46_framevid_June12_03,1.5,40,10000,8,10,6,25
46,47,276,4,849,1052,750,702,184,framenr_47_framevid_June12_03,1.5,40,10000,8,10,6,25
47,48,276,4,849,1052,818,336,170,framenr_48_framevid_June12_03,1.5,40,10000,8,10,6,25
48,49,276,4,849,1052,800,498,121,framenr_49_framevid_June12_03,1.5,40,10000,8,10,6,25
49,50,276,4,849,1052,870,734,245,framenr_50_framevid_June12_03,1.5,40,10000,8,10,6,25
50,51,276,4,849,1052,804,804,190,framenr_51_framevid_June12_03,1.5,40,10000,8,10,6,25
51,52,276,4,849,1052,820,844,175,framenr_52_framevid_June12_03,1.5,40,10000,8,10,6,25
52,53,276,4,849,1052,884,838,225,framenr_53_framevid_June12_03,1.5,40,10000,8,10,6,25
53,54,276,4,849,1052,690,882,103,framenr_54_framevid_June12_03,1.5,40,10000,8,10,6,25
54,55,276,4,849,1052,908,898,190,framenr_55_framevid_June12_03,1.5,40,10000,8,10,6,25
55,56,276,4,849,1052,586,772,64,framenr_56_framevid_June12_03,1.5,40,10000,8,10,6,25
56,57,276,4,849,1052,712,938,88,framenr_57_framevid_June12_03,1.5,40,10000,8,10,6,25
57,58,276,4,849,1052,1050,576,124,framenr_58_framevid_June12_03,1.5,40,10000,8,10,6,25
58,59,276,4,849,1052,880,598,21,framenr_59_framevid_June12_03,1.5,40,10000,8,10,6,25
59,60,276,4,849,1052,560,430,50,framenr_60_framevid_June12_03,1.5,40,10000,8,10,6,25
60,61,276,4,849,1052,1066,842,37,framenr_61_framevid_June12_03,1.5,40,10000,8,10,6,25
61,62,276,4,849,1052,564,436,34,framenr_62_framevid_June12_03,1.5,40,10000,8,10,6,25
62,63,276,4,849,1052,880,776,164,framenr_63_framevid_June12_03,1.5,40,10000,8,10,6,25
63,64,276,4,849,1052,678,534,100,framenr_64_framevid_June12_03,1.5,40,10000,8,10,6,25
64,65,276,4,849,1052,942,720,81,framenr_65_framevid_June12_03,1.5,40,10000,8,10,6,25
65,66,276,4,849,1052,976,892,150,framenr_66_framevid_June12_03,1.5,40,10000,8,10,6,25
66,67,276,4,849,1052,878,498,161,framenr_67_framevid_June12_03,1.5,40,10000,8,10,6,25
67,68,276,4,849,1052,810,896,168,framenr_68_framevid_June12_03,1.5,40,10000,8,10,6,25
68,69,276,4,849,1052,782,834,187,framenr_69_framevid_June12_03,1.5,40,10000,8,10,6,25
69,70,276,4,849,1052,896,764,164,framenr_70_framevid_June12_03,1.5,40,10000,8,10,6,25
70,71,276,4,849,1052,712,722,224,framenr_71_framevid_June12_03,1.5,40,10000,8,10,6,25
71,72,276,4,849,1052,832,716,144,framenr_72_framevid_June12_03,1.5,40,10000,8,10,6,25
72,73,276,4,849,1052,632,740,142,framenr_73_framevid_June12_03,1.5,40,10000,8,10,6,25
73,74,276,4,849,1052,744,536,76,framenr_74_framevid_June12_03,1.5,40,10000,8,10,6,25
74,75,276,4,849,1052,852,622,225,framenr_75_framevid_June12_03,1.5,40,10000,8,10,6,25
75,76,276,4,849,1052,968,460,122,framenr_76_framevid_June12_03,1.5,40,10000,8,10,6,25
76,77,276,4,849,1052,564,700,122,framenr_77_framevid_June12_03,1.5,40,10000,8,10,6,25
77,78,276,4,849,1052,748,404,253,framenr_78_framevid_June12_03,1.5,40,10000,8,10,6,25
78,79,276,4,849,1052,622,680,140,framenr_79_framevid_June12_03,1.5,40,10000,8,10,6,25
79,80,276,4,849,1052,640,690,159,framenr_80_framevid_June12_03,1.5,40,10000,8,10,6,25
80,81,276,4,849,1052,918,640,232,framenr_81_framevid_June12_03,1.5,40,10000,8,10,6,25
81,82,276,4,849,1052,814,348,208,framenr_82_framevid_June12_03,1.5,40,10000,8,10,6,25
82,83,276,4,849,1052,642,426,170,framenr_83_framevid_June12_03,1.5,40,10000,8,10,6,25
83,84,276,4,849,1052,788,398,238,framenr_84_framevid_June12_03,1.5,40,10000,8,10,6,25
84,85,276,4,849,1052,796,420,221,framenr_85_framevid_June12_03,1.5,40,10000,8,10,6,25
85,86,276,4,849,1052,916,430,200,framenr_86_framevid_June12_03,1.5,40,10000,8,10,6,25
86,87,276,4,849,1052,804,732,180,framenr_87_framevid_June12_03,1.5,40,10000,8,10,6,25
87,88,276,4,849,1052,846,414,217,framenr_88_framevid_June12_03,1.5,40,10000,8,10,6,25
88,89,276,4,849,1052,780,452,128,framenr_89_framevid_June12_03,1.5,40,10000,8,10,6,25
89,90,276,4,849,1052,788,462,121,framenr_90_framevid_June12_03,1.5,40,10000,8,10,6,25
90,91,276,4,849,1052,760,304,160,framenr_91_framevid_June12_03,1.5,40,10000,8,10,6,25
91,92,276,4,849,1052,878,776,162,framenr_92_framevid_June12_03,1.5,40,10000,8,10,6,25
92,93,276,4,849,1052,878,776,162,framenr_93_framevid_June12_03,1.5,40,10000,8,10,6,25
93,94,276,4,849,1052,956,342,62,framenr_94_framevid_June12_03,1.5,40,10000,8,10,6,25
94,95,276,4,849,1052,872,498,135,framenr_95_framevid_June12_03,1.5,40,10000,8,10,6,25
95,96,276,4,849,1052,796,470,104,framenr_96_framevid_June12_03,1.5,40,10000,8,10,6,25
96,97,276,4,849,1052,1002,566,19,framenr_97_framevid_June12_03,1.5,40,10000,8,10,6,25
97,98,276,4,849,1052,920,742,208,framenr_98_framevid_June12_03,1.5,40,10000,8,10,6,25
98,99,276,4,849,1052,1058,372,66,framenr_99_framevid_June12_03,1.5,40,10000,8,10,6,25
99,100,276,4,849,1052,784,494,168,framenr_100_framevid_June12_03,1.5,40,10000,8,10,6,25
100,101,276,4,849,1052,788,472,123,framenr_101_framevid_June12_03,1.5,40,10000,8,10,6,25
101,102,276,4,849,1052,834,770,168,framenr_102_framevid_June12_03,1.5,40,10000,8,10,6,25
102,103,276,4,849,1052,1002,374,60,framenr_103_framevid_June12_03,1.5,40,10000,8,10,6,25
103,104,276,4,849,1052,1014,200,84,framenr_104_framevid_June12_03,1.5,40,10000,8,10,6,25
104,105,276,4,849,1052,622,304,184,framenr_105_framevid_June12_03,1.5,40,10000,8,10,6,25
105,106,276,4,849,1052,836,714,195,framenr_106_framevid_June12_03,1.5,40,10000,8,10,6,25
106,107,276,4,849,1052,846,646,223,framenr_107_framevid_June12_03,1.5,40,10000,8,10,6,25
107,108,276,4,849,1052,798,716,161,framenr_108_framevid_June12_03,1.5,40,10000,8,10,6,25
108,109,276,4,849,1052,852,622,242,framenr_109_framevid_June12_03,1.5,40,10000,8,10,6,25
109,110,276,4,849,1052,850,650,124,framenr_110_framevid_June12_03,1.5,40,10000,8,10,6,25
110,111,276,4,849,1052,880,608,167,framenr_111_framevid_June12_03,1.5,40,10000,8,10,6,25
111,112,276,4,849,1052,876,604,160,framenr_112_framevid_June12_03,1.5,40,10000,8,10,6,25
112,113,276,4,849,1052,844,594,229,framenr_113_framevid_June12_03,1.5,40,10000,8,10,6,25
113,114,276,4,849,1052,852,592,228,framenr_114_framevid_June12_03,1.5,40,10000,8,10,6,25
114,115,276,4,849,1052,854,608,209,framenr_115_framevid_June12_03,1.5,40,10000,8,10,6,25
115,116,276,4,849,1052,918,594,168,framenr_116_framevid_June12_03,1.5,40,10000,8,10,6,25
116,117,276,4,849,1052,860,664,180,framenr_117_framevid_June12_03,1.5,40,10000,8,10,6,25
117,118,276,4,849,1052,908,598,243,framenr_118_framevid_June12_03,1.5,40,10000,8,10,6,25
118,119,276,4,849,1052,884,666,97,framenr_119_framevid_June12_03,1.5,40,10000,8,10,6,25
119,120,276,4,849,1052,910,678,112,framenr_120_framevid_June12_03,1.5,40,10000,8,10,6,25
120,121,276,4,849,1052,840,536,68,framenr_121_framevid_June12_03,1.5,40,10000,8,10,6,25
121,122,276,4,849,1052,840,536,68,framenr_122_framevid_June12_03,1.5,40,10000,8,10,6,25
