,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1053,695,218,framenr_1_framevid_June12_02,0.5,40,10000,10,8,7,25
1,2,655,1,913,1055,995,175,201,framenr_2_framevid_June12_02,0.5,40,10000,10,8,7,25
2,3,655,1,913,1055,1069,181,158,framenr_3_framevid_June12_02,0.5,40,10000,10,8,7,25
3,4,655,1,913,1055,1163,171,237,framenr_4_framevid_June12_02,0.5,40,10000,10,8,7,25
4,5,655,1,913,1055,1213,649,68,framenr_5_framevid_June12_02,0.5,40,10000,10,8,7,25
5,6,655,1,913,1055,1139,147,201,framenr_6_framevid_June12_02,0.5,40,10000,10,8,7,25
6,7,655,1,913,1055,997,259,246,framenr_7_framevid_June12_02,0.5,40,10000,10,8,7,25
7,8,655,1,913,1055,977,251,266,framenr_8_framevid_June12_02,0.5,40,10000,10,8,7,25
8,9,655,1,913,1055,981,241,263,framenr_9_framevid_June12_02,0.5,40,10000,10,8,7,25
9,10,655,1,913,1055,961,241,267,framenr_10_framevid_June12_02,0.5,40,10000,10,8,7,25
10,11,655,1,913,1055,1003,217,252,framenr_11_framevid_June12_02,0.5,40,10000,10,8,7,25
11,12,655,1,913,1055,1001,213,252,framenr_12_framevid_June12_02,0.5,40,10000,10,8,7,25
12,13,655,1,913,1055,1013,213,245,framenr_13_framevid_June12_02,0.5,40,10000,10,8,7,25
13,14,655,1,913,1055,1011,217,244,framenr_14_framevid_June12_02,0.5,40,10000,10,8,7,25
14,15,655,1,913,1055,1017,231,234,framenr_15_framevid_June12_02,0.5,40,10000,10,8,7,25
15,16,655,1,913,1055,1009,241,243,framenr_16_framevid_June12_02,0.5,40,10000,10,8,7,25
16,17,655,1,913,1055,1019,249,233,framenr_17_framevid_June12_02,0.5,40,10000,10,8,7,25
17,18,655,1,913,1055,1017,247,231,framenr_18_framevid_June12_02,0.5,40,10000,10,8,7,25
18,19,655,1,913,1055,1009,243,236,framenr_19_framevid_June12_02,0.5,40,10000,10,8,7,25
19,20,655,1,913,1055,1015,239,230,framenr_20_framevid_June12_02,0.5,40,10000,10,8,7,25
20,21,655,1,913,1055,1015,235,231,framenr_21_framevid_June12_02,0.5,40,10000,10,8,7,25
21,22,655,1,913,1055,1011,231,235,framenr_22_framevid_June12_02,0.5,40,10000,10,8,7,25
22,23,655,1,913,1055,1013,229,233,framenr_23_framevid_June12_02,0.5,40,10000,10,8,7,25
23,24,655,1,913,1055,1013,231,232,framenr_24_framevid_June12_02,0.5,40,10000,10,8,7,25
24,25,655,1,913,1055,1011,231,231,framenr_25_framevid_June12_02,0.5,40,10000,10,8,7,25
25,26,655,1,913,1055,1009,231,232,framenr_26_framevid_June12_02,0.5,40,10000,10,8,7,25
26,27,655,1,913,1055,1011,233,228,framenr_27_framevid_June12_02,0.5,40,10000,10,8,7,25
27,28,655,1,913,1055,1007,237,230,framenr_28_framevid_June12_02,0.5,40,10000,10,8,7,25
28,29,655,1,913,1055,997,243,235,framenr_29_framevid_June12_02,0.5,40,10000,10,8,7,25
29,30,655,1,913,1055,995,247,236,framenr_30_framevid_June12_02,0.5,40,10000,10,8,7,25
30,31,655,1,913,1055,1003,251,230,framenr_31_framevid_June12_02,0.5,40,10000,10,8,7,25
31,32,655,1,913,1055,1013,261,238,framenr_32_framevid_June12_02,0.5,40,10000,10,8,7,25
32,33,655,1,913,1055,995,239,245,framenr_33_framevid_June12_02,0.5,40,10000,10,8,7,25
33,34,655,1,913,1055,1031,257,234,framenr_34_framevid_June12_02,0.5,40,10000,10,8,7,25
34,35,655,1,913,1055,1029,243,236,framenr_35_framevid_June12_02,0.5,40,10000,10,8,7,25
35,36,655,1,913,1055,1033,251,244,framenr_36_framevid_June12_02,0.5,40,10000,10,8,7,25
36,37,655,1,913,1055,1075,211,196,framenr_37_framevid_June12_02,0.5,40,10000,10,8,7,25
37,38,655,1,913,1055,1219,239,256,framenr_38_framevid_June12_02,0.5,40,10000,10,8,7,25
38,39,655,1,913,1055,1211,247,248,framenr_39_framevid_June12_02,0.5,40,10000,10,8,7,25
39,40,655,1,913,1055,1071,287,247,framenr_40_framevid_June12_02,0.5,40,10000,10,8,7,25
40,41,655,1,913,1055,1065,287,253,framenr_41_framevid_June12_02,0.5,40,10000,10,8,7,25
41,42,655,1,913,1055,1091,299,231,framenr_42_framevid_June12_02,0.5,40,10000,10,8,7,25
42,43,655,1,913,1055,1249,303,233,framenr_43_framevid_June12_02,0.5,40,10000,10,8,7,25
43,44,655,1,913,1055,1235,307,209,framenr_44_framevid_June12_02,0.5,40,10000,10,8,7,25
44,45,655,1,913,1055,1267,313,247,framenr_45_framevid_June12_02,0.5,40,10000,10,8,7,25
45,46,655,1,913,1055,1269,313,237,framenr_46_framevid_June12_02,0.5,40,10000,10,8,7,25
46,47,655,1,913,1055,1233,275,248,framenr_47_framevid_June12_02,0.5,40,10000,10,8,7,25
47,48,655,1,913,1055,1229,273,165,framenr_48_framevid_June12_02,0.5,40,10000,10,8,7,25
48,49,655,1,913,1055,1211,283,268,framenr_49_framevid_June12_02,0.5,40,10000,10,8,7,25
