,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,570,898,172,framenr_1_framevid_June12_03,2,35,10000,12,13,5,25
1,2,276,4,849,1052,606,842,210,framenr_2_framevid_June12_03,2,35,10000,12,13,5,25
2,3,276,4,849,1052,642,818,217,framenr_3_framevid_June12_03,2,35,10000,12,13,5,25
3,4,276,4,849,1052,690,798,217,framenr_4_framevid_June12_03,2,35,10000,12,13,5,25
4,5,276,4,849,1052,736,802,191,framenr_5_framevid_June12_03,2,35,10000,12,13,5,25
5,6,276,4,849,1052,774,772,193,framenr_6_framevid_June12_03,2,35,10000,12,13,5,25
6,7,276,4,849,1052,992,662,126,framenr_7_framevid_June12_03,2,35,10000,12,13,5,25
7,8,276,4,849,1052,932,616,174,framenr_8_framevid_June12_03,2,35,10000,12,13,5,25
8,9,276,4,849,1052,858,630,246,framenr_9_framevid_June12_03,2,35,10000,12,13,5,25
9,10,276,4,849,1052,990,528,47,framenr_10_framevid_June12_03,2,35,10000,12,13,5,25
10,11,276,4,849,1052,652,460,32,framenr_11_framevid_June12_03,2,35,10000,12,13,5,25
11,12,276,4,849,1052,562,466,24,framenr_12_framevid_June12_03,2,35,10000,12,13,5,25
12,13,276,4,849,1052,562,438,88,framenr_13_framevid_June12_03,2,35,10000,12,13,5,25
13,14,276,4,849,1052,562,438,88,framenr_14_framevid_June12_03,2,35,10000,12,13,5,25
14,15,276,4,849,1052,802,146,73,framenr_15_framevid_June12_03,2,35,10000,12,13,5,25
15,16,276,4,849,1052,514,348,34,framenr_16_framevid_June12_03,2,35,10000,12,13,5,25
16,17,276,4,849,1052,514,348,34,framenr_17_framevid_June12_03,2,35,10000,12,13,5,25
17,18,276,4,849,1052,716,518,110,framenr_18_framevid_June12_03,2,35,10000,12,13,5,25
18,19,276,4,849,1052,764,468,56,framenr_19_framevid_June12_03,2,35,10000,12,13,5,25
19,20,276,4,849,1052,728,476,150,framenr_20_framevid_June12_03,2,35,10000,12,13,5,25
20,21,276,4,849,1052,740,490,148,framenr_21_framevid_June12_03,2,35,10000,12,13,5,25
21,22,276,4,849,1052,760,496,133,framenr_22_framevid_June12_03,2,35,10000,12,13,5,25
22,23,276,4,849,1052,772,538,134,framenr_23_framevid_June12_03,2,35,10000,12,13,5,25
23,24,276,4,849,1052,706,452,104,framenr_24_framevid_June12_03,2,35,10000,12,13,5,25
24,25,276,4,849,1052,576,386,89,framenr_25_framevid_June12_03,2,35,10000,12,13,5,25
25,26,276,4,849,1052,698,364,26,framenr_26_framevid_June12_03,2,35,10000,12,13,5,25
26,27,276,4,849,1052,704,374,30,framenr_27_framevid_June12_03,2,35,10000,12,13,5,25
27,28,276,4,849,1052,582,484,29,framenr_28_framevid_June12_03,2,35,10000,12,13,5,25
28,29,276,4,849,1052,582,484,29,framenr_29_framevid_June12_03,2,35,10000,12,13,5,25
29,30,276,4,849,1052,604,502,21,framenr_30_framevid_June12_03,2,35,10000,12,13,5,25
30,31,276,4,849,1052,788,558,54,framenr_31_framevid_June12_03,2,35,10000,12,13,5,25
31,32,276,4,849,1052,788,558,54,framenr_32_framevid_June12_03,2,35,10000,12,13,5,25
32,33,276,4,849,1052,790,492,57,framenr_33_framevid_June12_03,2,35,10000,12,13,5,25
33,34,276,4,849,1052,754,536,96,framenr_34_framevid_June12_03,2,35,10000,12,13,5,25
34,35,276,4,849,1052,716,360,17,framenr_35_framevid_June12_03,2,35,10000,12,13,5,25
35,36,276,4,849,1052,700,358,22,framenr_36_framevid_June12_03,2,35,10000,12,13,5,25
36,37,276,4,849,1052,674,352,18,framenr_37_framevid_June12_03,2,35,10000,12,13,5,25
37,38,276,4,849,1052,652,358,17,framenr_38_framevid_June12_03,2,35,10000,12,13,5,25
38,39,276,4,849,1052,960,444,199,framenr_39_framevid_June12_03,2,35,10000,12,13,5,25
39,40,276,4,849,1052,924,420,210,framenr_40_framevid_June12_03,2,35,10000,12,13,5,25
40,41,276,4,849,1052,644,548,119,framenr_41_framevid_June12_03,2,35,10000,12,13,5,25
41,42,276,4,849,1052,868,486,162,framenr_42_framevid_June12_03,2,35,10000,12,13,5,25
42,43,276,4,849,1052,850,524,142,framenr_43_framevid_June12_03,2,35,10000,12,13,5,25
43,44,276,4,849,1052,676,474,248,framenr_44_framevid_June12_03,2,35,10000,12,13,5,25
44,45,276,4,849,1052,928,492,190,framenr_45_framevid_June12_03,2,35,10000,12,13,5,25
45,46,276,4,849,1052,754,684,165,framenr_46_framevid_June12_03,2,35,10000,12,13,5,25
46,47,276,4,849,1052,914,602,226,framenr_47_framevid_June12_03,2,35,10000,12,13,5,25
47,48,276,4,849,1052,762,732,182,framenr_48_framevid_June12_03,2,35,10000,12,13,5,25
48,49,276,4,849,1052,776,762,180,framenr_49_framevid_June12_03,2,35,10000,12,13,5,25
49,50,276,4,849,1052,794,788,178,framenr_50_framevid_June12_03,2,35,10000,12,13,5,25
50,51,276,4,849,1052,802,810,182,framenr_51_framevid_June12_03,2,35,10000,12,13,5,25
51,52,276,4,849,1052,654,830,98,framenr_52_framevid_June12_03,2,35,10000,12,13,5,25
52,53,276,4,849,1052,842,866,174,framenr_53_framevid_June12_03,2,35,10000,12,13,5,25
53,54,276,4,849,1052,564,294,132,framenr_54_framevid_June12_03,2,35,10000,12,13,5,25
54,55,276,4,849,1052,874,872,174,framenr_55_framevid_June12_03,2,35,10000,12,13,5,25
55,56,276,4,849,1052,722,906,109,framenr_56_framevid_June12_03,2,35,10000,12,13,5,25
56,57,276,4,849,1052,712,936,88,framenr_57_framevid_June12_03,2,35,10000,12,13,5,25
57,58,276,4,849,1052,728,938,96,framenr_58_framevid_June12_03,2,35,10000,12,13,5,25
58,59,276,4,849,1052,728,944,97,framenr_59_framevid_June12_03,2,35,10000,12,13,5,25
59,60,276,4,849,1052,746,954,71,framenr_60_framevid_June12_03,2,35,10000,12,13,5,25
60,61,276,4,849,1052,742,952,106,framenr_61_framevid_June12_03,2,35,10000,12,13,5,25
61,62,276,4,849,1052,754,946,54,framenr_62_framevid_June12_03,2,35,10000,12,13,5,25
62,63,276,4,849,1052,574,374,38,framenr_63_framevid_June12_03,2,35,10000,12,13,5,25
63,64,276,4,849,1052,1048,600,54,framenr_64_framevid_June12_03,2,35,10000,12,13,5,25
64,65,276,4,849,1052,394,214,74,framenr_65_framevid_June12_03,2,35,10000,12,13,5,25
65,66,276,4,849,1052,382,186,91,framenr_66_framevid_June12_03,2,35,10000,12,13,5,25
66,67,276,4,849,1052,504,348,31,framenr_67_framevid_June12_03,2,35,10000,12,13,5,25
67,68,276,4,849,1052,886,810,163,framenr_68_framevid_June12_03,2,35,10000,12,13,5,25
68,69,276,4,849,1052,764,890,126,framenr_69_framevid_June12_03,2,35,10000,12,13,5,25
69,70,276,4,849,1052,748,786,197,framenr_70_framevid_June12_03,2,35,10000,12,13,5,25
70,71,276,4,849,1052,764,744,228,framenr_71_framevid_June12_03,2,35,10000,12,13,5,25
71,72,276,4,849,1052,684,660,252,framenr_72_framevid_June12_03,2,35,10000,12,13,5,25
72,73,276,4,849,1052,626,748,130,framenr_73_framevid_June12_03,2,35,10000,12,13,5,25
73,74,276,4,849,1052,894,602,267,framenr_74_framevid_June12_03,2,35,10000,12,13,5,25
74,75,276,4,849,1052,590,706,136,framenr_75_framevid_June12_03,2,35,10000,12,13,5,25
75,76,276,4,849,1052,432,640,90,framenr_76_framevid_June12_03,2,35,10000,12,13,5,25
