,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1068,346,120,framenr_1_framevid_June16_07,2.5,30,10000,10,13,7,25
1,2,836,240,858,720,1514,564,169,framenr_2_framevid_June16_07,2.5,30,10000,10,13,7,25
2,3,836,240,858,720,1198,466,72,framenr_3_framevid_June16_07,2.5,30,10000,10,13,7,25
3,4,836,240,858,720,1198,466,72,framenr_4_framevid_June16_07,2.5,30,10000,10,13,7,25
4,5,836,240,858,720,1156,464,75,framenr_5_framevid_June16_07,2.5,30,10000,10,13,7,25
5,6,836,240,858,720,1146,460,90,framenr_6_framevid_June16_07,2.5,30,10000,10,13,7,25
6,7,836,240,858,720,1128,452,68,framenr_7_framevid_June16_07,2.5,30,10000,10,13,7,25
7,8,836,240,858,720,1114,452,74,framenr_8_framevid_June16_07,2.5,30,10000,10,13,7,25
8,9,836,240,858,720,1118,472,55,framenr_9_framevid_June16_07,2.5,30,10000,10,13,7,25
9,10,836,240,858,720,1096,464,74,framenr_10_framevid_June16_07,2.5,30,10000,10,13,7,25
10,11,836,240,858,720,1078,482,65,framenr_11_framevid_June16_07,2.5,30,10000,10,13,7,25
11,12,836,240,858,720,1106,806,36,framenr_12_framevid_June16_07,2.5,30,10000,10,13,7,25
12,13,836,240,858,720,1104,822,35,framenr_13_framevid_June16_07,2.5,30,10000,10,13,7,25
13,14,836,240,858,720,1050,492,56,framenr_14_framevid_June16_07,2.5,30,10000,10,13,7,25
14,15,836,240,858,720,1050,478,56,framenr_15_framevid_June16_07,2.5,30,10000,10,13,7,25
15,16,836,240,858,720,1188,776,34,framenr_16_framevid_June16_07,2.5,30,10000,10,13,7,25
16,17,836,240,858,720,1036,472,86,framenr_17_framevid_June16_07,2.5,30,10000,10,13,7,25
17,18,836,240,858,720,1088,764,139,framenr_18_framevid_June16_07,2.5,30,10000,10,13,7,25
18,19,836,240,858,720,1176,748,58,framenr_19_framevid_June16_07,2.5,30,10000,10,13,7,25
19,20,836,240,858,720,1192,762,102,framenr_20_framevid_June16_07,2.5,30,10000,10,13,7,25
