,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,620,782,137,framenr_1_framevid_June12_03,2,25,10000,8,13,6,25
1,2,276,4,849,1052,630,788,103,framenr_2_framevid_June12_03,2,25,10000,8,13,6,25
2,3,276,4,849,1052,646,824,212,framenr_3_framevid_June12_03,2,25,10000,8,13,6,25
3,4,276,4,849,1052,690,802,214,framenr_4_framevid_June12_03,2,25,10000,8,13,6,25
4,5,276,4,849,1052,736,796,199,framenr_5_framevid_June12_03,2,25,10000,8,13,6,25
5,6,276,4,849,1052,774,750,216,framenr_6_framevid_June12_03,2,25,10000,8,13,6,25
6,7,276,4,849,1052,798,738,198,framenr_7_framevid_June12_03,2,25,10000,8,13,6,25
7,8,276,4,849,1052,812,738,162,framenr_8_framevid_June12_03,2,25,10000,8,13,6,25
8,9,276,4,849,1052,1018,578,208,framenr_9_framevid_June12_03,2,25,10000,8,13,6,25
9,10,276,4,849,1052,684,584,65,framenr_10_framevid_June12_03,2,25,10000,8,13,6,25
10,11,276,4,849,1052,824,682,136,framenr_11_framevid_June12_03,2,25,10000,8,13,6,25
11,12,276,4,849,1052,824,682,136,framenr_12_framevid_June12_03,2,25,10000,8,13,6,25
12,13,276,4,849,1052,702,510,61,framenr_13_framevid_June12_03,2,25,10000,8,13,6,25
13,14,276,4,849,1052,702,510,61,framenr_14_framevid_June12_03,2,25,10000,8,13,6,25
14,15,276,4,849,1052,702,510,61,framenr_15_framevid_June12_03,2,25,10000,8,13,6,25
15,16,276,4,849,1052,702,510,61,framenr_16_framevid_June12_03,2,25,10000,8,13,6,25
16,17,276,4,849,1052,680,260,32,framenr_17_framevid_June12_03,2,25,10000,8,13,6,25
17,18,276,4,849,1052,748,458,173,framenr_18_framevid_June12_03,2,25,10000,8,13,6,25
18,19,276,4,849,1052,736,444,180,framenr_19_framevid_June12_03,2,25,10000,8,13,6,25
19,20,276,4,849,1052,612,276,40,framenr_20_framevid_June12_03,2,25,10000,8,13,6,25
20,21,276,4,849,1052,738,494,145,framenr_21_framevid_June12_03,2,25,10000,8,13,6,25
21,22,276,4,849,1052,772,506,121,framenr_22_framevid_June12_03,2,25,10000,8,13,6,25
22,23,276,4,849,1052,786,526,153,framenr_23_framevid_June12_03,2,25,10000,8,13,6,25
23,24,276,4,849,1052,638,492,29,framenr_24_framevid_June12_03,2,25,10000,8,13,6,25
24,25,276,4,849,1052,716,470,72,framenr_25_framevid_June12_03,2,25,10000,8,13,6,25
25,26,276,4,849,1052,716,470,72,framenr_26_framevid_June12_03,2,25,10000,8,13,6,25
26,27,276,4,849,1052,716,470,72,framenr_27_framevid_June12_03,2,25,10000,8,13,6,25
27,28,276,4,849,1052,716,470,72,framenr_28_framevid_June12_03,2,25,10000,8,13,6,25
28,29,276,4,849,1052,716,470,72,framenr_29_framevid_June12_03,2,25,10000,8,13,6,25
29,30,276,4,849,1052,716,470,72,framenr_30_framevid_June12_03,2,25,10000,8,13,6,25
30,31,276,4,849,1052,716,470,72,framenr_31_framevid_June12_03,2,25,10000,8,13,6,25
31,32,276,4,849,1052,732,334,28,framenr_32_framevid_June12_03,2,25,10000,8,13,6,25
32,33,276,4,849,1052,792,492,23,framenr_33_framevid_June12_03,2,25,10000,8,13,6,25
33,34,276,4,849,1052,792,500,31,framenr_34_framevid_June12_03,2,25,10000,8,13,6,25
34,35,276,4,849,1052,836,376,10,framenr_35_framevid_June12_03,2,25,10000,8,13,6,25
35,36,276,4,849,1052,706,576,18,framenr_36_framevid_June12_03,2,25,10000,8,13,6,25
36,37,276,4,849,1052,904,372,9,framenr_37_framevid_June12_03,2,25,10000,8,13,6,25
37,38,276,4,849,1052,930,310,44,framenr_38_framevid_June12_03,2,25,10000,8,13,6,25
38,39,276,4,849,1052,988,430,73,framenr_39_framevid_June12_03,2,25,10000,8,13,6,25
39,40,276,4,849,1052,912,438,190,framenr_40_framevid_June12_03,2,25,10000,8,13,6,25
40,41,276,4,849,1052,914,448,203,framenr_41_framevid_June12_03,2,25,10000,8,13,6,25
41,42,276,4,849,1052,856,512,258,framenr_42_framevid_June12_03,2,25,10000,8,13,6,25
42,43,276,4,849,1052,842,514,144,framenr_43_framevid_June12_03,2,25,10000,8,13,6,25
43,44,276,4,849,1052,848,552,267,framenr_44_framevid_June12_03,2,25,10000,8,13,6,25
44,45,276,4,849,1052,742,620,200,framenr_45_framevid_June12_03,2,25,10000,8,13,6,25
45,46,276,4,849,1052,748,672,180,framenr_46_framevid_June12_03,2,25,10000,8,13,6,25
46,47,276,4,849,1052,740,732,154,framenr_47_framevid_June12_03,2,25,10000,8,13,6,25
47,48,276,4,849,1052,746,770,145,framenr_48_framevid_June12_03,2,25,10000,8,13,6,25
48,49,276,4,849,1052,760,802,139,framenr_49_framevid_June12_03,2,25,10000,8,13,6,25
49,50,276,4,849,1052,460,260,164,framenr_50_framevid_June12_03,2,25,10000,8,13,6,25
50,51,276,4,849,1052,524,200,122,framenr_51_framevid_June12_03,2,25,10000,8,13,6,25
