,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1187,815,142,framenr_1_framevid_June12_02,2,30,10000,8,13,7,29
1,2,655,1,913,1055,1037,203,136,framenr_2_framevid_June12_02,2,30,10000,8,13,7,29
2,3,655,1,913,1055,1069,245,181,framenr_3_framevid_June12_02,2,30,10000,8,13,7,29
3,4,655,1,913,1055,1099,225,159,framenr_4_framevid_June12_02,2,30,10000,8,13,7,29
4,5,655,1,913,1055,971,235,234,framenr_5_framevid_June12_02,2,30,10000,8,13,7,29
5,6,655,1,913,1055,1087,443,253,framenr_6_framevid_June12_02,2,30,10000,8,13,7,29
6,7,655,1,913,1055,1001,609,243,framenr_7_framevid_June12_02,2,30,10000,8,13,7,29
7,8,655,1,913,1055,997,607,248,framenr_8_framevid_June12_02,2,30,10000,8,13,7,29
8,9,655,1,913,1055,945,437,230,framenr_9_framevid_June12_02,2,30,10000,8,13,7,29
9,10,655,1,913,1055,1081,233,149,framenr_10_framevid_June12_02,2,30,10000,8,13,7,29
10,11,655,1,913,1055,1105,261,149,framenr_11_framevid_June12_02,2,30,10000,8,13,7,29
11,12,655,1,913,1055,931,409,214,framenr_12_framevid_June12_02,2,30,10000,8,13,7,29
12,13,655,1,913,1055,1049,239,221,framenr_13_framevid_June12_02,2,30,10000,8,13,7,29
13,14,655,1,913,1055,1011,219,266,framenr_14_framevid_June12_02,2,30,10000,8,13,7,29
14,15,655,1,913,1055,1167,867,234,framenr_15_framevid_June12_02,2,30,10000,8,13,7,29
15,16,655,1,913,1055,1111,393,237,framenr_16_framevid_June12_02,2,30,10000,8,13,7,29
16,17,655,1,913,1055,1039,263,228,framenr_17_framevid_June12_02,2,30,10000,8,13,7,29
17,18,655,1,913,1055,1155,419,189,framenr_18_framevid_June12_02,2,30,10000,8,13,7,29
18,19,655,1,913,1055,1037,601,185,framenr_19_framevid_June12_02,2,30,10000,8,13,7,29
19,20,655,1,913,1055,1037,255,223,framenr_20_framevid_June12_02,2,30,10000,8,13,7,29
20,21,655,1,913,1055,1031,715,243,framenr_21_framevid_June12_02,2,30,10000,8,13,7,29
21,22,655,1,913,1055,1077,799,204,framenr_22_framevid_June12_02,2,30,10000,8,13,7,29
22,23,655,1,913,1055,1075,273,158,framenr_23_framevid_June12_02,2,30,10000,8,13,7,29
23,24,655,1,913,1055,1015,231,228,framenr_24_framevid_June12_02,2,30,10000,8,13,7,29
24,25,655,1,913,1055,1015,231,227,framenr_25_framevid_June12_02,2,30,10000,8,13,7,29
25,26,655,1,913,1055,1041,261,209,framenr_26_framevid_June12_02,2,30,10000,8,13,7,29
26,27,655,1,913,1055,1015,247,238,framenr_27_framevid_June12_02,2,30,10000,8,13,7,29
