,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,959,573,117,framenr_1_framevid_June09_02,2.5,20,10000,8,17,6,35
1,2,197,99,940,893,959,555,113,framenr_2_framevid_June09_02,2.5,20,10000,8,17,6,35
2,3,197,99,940,893,797,729,257,framenr_3_framevid_June09_02,2.5,20,10000,8,17,6,35
3,4,197,99,940,893,727,787,161,framenr_4_framevid_June09_02,2.5,20,10000,8,17,6,35
4,5,197,99,940,893,753,765,190,framenr_5_framevid_June09_02,2.5,20,10000,8,17,6,35
5,6,197,99,940,893,743,767,179,framenr_6_framevid_June09_02,2.5,20,10000,8,17,6,35
6,7,197,99,940,893,799,715,252,framenr_7_framevid_June09_02,2.5,20,10000,8,17,6,35
7,8,197,99,940,893,699,621,139,framenr_8_framevid_June09_02,2.5,20,10000,8,17,6,35
8,9,197,99,940,893,763,717,223,framenr_9_framevid_June09_02,2.5,20,10000,8,17,6,35
9,10,197,99,940,893,581,303,114,framenr_10_framevid_June09_02,2.5,20,10000,8,17,6,35
10,11,197,99,940,893,759,765,188,framenr_11_framevid_June09_02,2.5,20,10000,8,17,6,35
11,12,197,99,940,893,793,787,154,framenr_12_framevid_June09_02,2.5,20,10000,8,17,6,35
12,13,197,99,940,893,767,763,193,framenr_13_framevid_June09_02,2.5,20,10000,8,17,6,35
13,14,197,99,940,893,695,565,236,framenr_14_framevid_June09_02,2.5,20,10000,8,17,6,35
14,15,197,99,940,893,733,809,141,framenr_15_framevid_June09_02,2.5,20,10000,8,17,6,35
15,16,197,99,940,893,803,373,167,framenr_16_framevid_June09_02,2.5,20,10000,8,17,6,35
16,17,197,99,940,893,829,747,255,framenr_17_framevid_June09_02,2.5,20,10000,8,17,6,35
17,18,197,99,940,893,967,739,114,framenr_18_framevid_June09_02,2.5,20,10000,8,17,6,35
18,19,197,99,940,893,787,359,258,framenr_19_framevid_June09_02,2.5,20,10000,8,17,6,35
19,20,197,99,940,893,673,545,261,framenr_20_framevid_June09_02,2.5,20,10000,8,17,6,35
20,21,197,99,940,893,657,541,250,framenr_21_framevid_June09_02,2.5,20,10000,8,17,6,35
21,22,197,99,940,893,639,593,256,framenr_22_framevid_June09_02,2.5,20,10000,8,17,6,35
22,23,197,99,940,893,767,777,180,framenr_23_framevid_June09_02,2.5,20,10000,8,17,6,35
23,24,197,99,940,893,761,781,170,framenr_24_framevid_June09_02,2.5,20,10000,8,17,6,35
24,25,197,99,940,893,703,659,234,framenr_25_framevid_June09_02,2.5,20,10000,8,17,6,35
25,26,197,99,940,893,665,535,268,framenr_26_framevid_June09_02,2.5,20,10000,8,17,6,35
26,27,197,99,940,893,945,801,178,framenr_27_framevid_June09_02,2.5,20,10000,8,17,6,35
27,28,197,99,940,893,735,795,133,framenr_28_framevid_June09_02,2.5,20,10000,8,17,6,35
28,29,197,99,940,893,657,517,269,framenr_29_framevid_June09_02,2.5,20,10000,8,17,6,35
29,30,197,99,940,893,771,619,225,framenr_30_framevid_June09_02,2.5,20,10000,8,17,6,35
30,31,197,99,940,893,737,791,136,framenr_31_framevid_June09_02,2.5,20,10000,8,17,6,35
31,32,197,99,940,893,729,789,131,framenr_32_framevid_June09_02,2.5,20,10000,8,17,6,35
32,33,197,99,940,893,775,613,223,framenr_33_framevid_June09_02,2.5,20,10000,8,17,6,35
33,34,197,99,940,893,741,779,146,framenr_34_framevid_June09_02,2.5,20,10000,8,17,6,35
34,35,197,99,940,893,725,567,198,framenr_35_framevid_June09_02,2.5,20,10000,8,17,6,35
35,36,197,99,940,893,747,625,238,framenr_36_framevid_June09_02,2.5,20,10000,8,17,6,35
36,37,197,99,940,893,695,501,265,framenr_37_framevid_June09_02,2.5,20,10000,8,17,6,35
37,38,197,99,940,893,739,779,136,framenr_38_framevid_June09_02,2.5,20,10000,8,17,6,35
38,39,197,99,940,893,699,545,222,framenr_39_framevid_June09_02,2.5,20,10000,8,17,6,35
39,40,197,99,940,893,699,547,223,framenr_40_framevid_June09_02,2.5,20,10000,8,17,6,35
40,41,197,99,940,893,707,545,225,framenr_41_framevid_June09_02,2.5,20,10000,8,17,6,35
41,42,197,99,940,893,741,769,142,framenr_42_framevid_June09_02,2.5,20,10000,8,17,6,35
42,43,197,99,940,893,777,725,196,framenr_43_framevid_June09_02,2.5,20,10000,8,17,6,35
43,44,197,99,940,893,701,583,218,framenr_44_framevid_June09_02,2.5,20,10000,8,17,6,35
