,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,985,636,158,framenr_1_framevid_June12_01,2.5,35,10000,10,17,5,29
1,2,773,302,707,597,1121,464,213,framenr_2_framevid_June12_01,2.5,35,10000,10,17,5,29
2,3,773,302,707,597,1085,508,195,framenr_3_framevid_June12_01,2.5,35,10000,10,17,5,29
3,4,773,302,707,597,973,640,182,framenr_4_framevid_June12_01,2.5,35,10000,10,17,5,29
4,5,773,302,707,597,973,636,181,framenr_5_framevid_June12_01,2.5,35,10000,10,17,5,29
5,6,773,302,707,597,977,636,177,framenr_6_framevid_June12_01,2.5,35,10000,10,17,5,29
6,7,773,302,707,597,971,638,162,framenr_7_framevid_June12_01,2.5,35,10000,10,17,5,29
7,8,773,302,707,597,965,636,189,framenr_8_framevid_June12_01,2.5,35,10000,10,17,5,29
8,9,773,302,707,597,1101,510,202,framenr_9_framevid_June12_01,2.5,35,10000,10,17,5,29
9,10,773,302,707,597,969,634,168,framenr_10_framevid_June12_01,2.5,35,10000,10,17,5,29
10,11,773,302,707,597,973,610,187,framenr_11_framevid_June12_01,2.5,35,10000,10,17,5,29
11,12,773,302,707,597,997,752,73,framenr_12_framevid_June12_01,2.5,35,10000,10,17,5,29
12,13,773,302,707,597,1037,788,129,framenr_13_framevid_June12_01,2.5,35,10000,10,17,5,29
13,14,773,302,707,597,883,698,102,framenr_14_framevid_June12_01,2.5,35,10000,10,17,5,29
14,15,773,302,707,597,1025,806,138,framenr_15_framevid_June12_01,2.5,35,10000,10,17,5,29
15,16,773,302,707,597,971,608,155,framenr_16_framevid_June12_01,2.5,35,10000,10,17,5,29
16,17,773,302,707,597,1055,540,132,framenr_17_framevid_June12_01,2.5,35,10000,10,17,5,29
17,18,773,302,707,597,1009,512,131,framenr_18_framevid_June12_01,2.5,35,10000,10,17,5,29
18,19,773,302,707,597,1007,520,126,framenr_19_framevid_June12_01,2.5,35,10000,10,17,5,29
19,20,773,302,707,597,1133,472,190,framenr_20_framevid_June12_01,2.5,35,10000,10,17,5,29
20,21,773,302,707,597,1077,450,103,framenr_21_framevid_June12_01,2.5,35,10000,10,17,5,29
21,22,773,302,707,597,1015,536,129,framenr_22_framevid_June12_01,2.5,35,10000,10,17,5,29
22,23,773,302,707,597,1037,518,133,framenr_23_framevid_June12_01,2.5,35,10000,10,17,5,29
23,24,773,302,707,597,1041,542,129,framenr_24_framevid_June12_01,2.5,35,10000,10,17,5,29
24,25,773,302,707,597,1223,448,162,framenr_25_framevid_June12_01,2.5,35,10000,10,17,5,29
25,26,773,302,707,597,1193,594,212,framenr_26_framevid_June12_01,2.5,35,10000,10,17,5,29
26,27,773,302,707,597,1037,586,114,framenr_27_framevid_June12_01,2.5,35,10000,10,17,5,29
27,28,773,302,707,597,1033,540,148,framenr_28_framevid_June12_01,2.5,35,10000,10,17,5,29
28,29,773,302,707,597,1041,590,115,framenr_29_framevid_June12_01,2.5,35,10000,10,17,5,29
29,30,773,302,707,597,1033,588,104,framenr_30_framevid_June12_01,2.5,35,10000,10,17,5,29
30,31,773,302,707,597,1243,452,155,framenr_31_framevid_June12_01,2.5,35,10000,10,17,5,29
31,32,773,302,707,597,1033,556,154,framenr_32_framevid_June12_01,2.5,35,10000,10,17,5,29
32,33,773,302,707,597,911,584,157,framenr_33_framevid_June12_01,2.5,35,10000,10,17,5,29
33,34,773,302,707,597,1055,554,133,framenr_34_framevid_June12_01,2.5,35,10000,10,17,5,29
34,35,773,302,707,597,921,592,163,framenr_35_framevid_June12_01,2.5,35,10000,10,17,5,29
35,36,773,302,707,597,935,594,173,framenr_36_framevid_June12_01,2.5,35,10000,10,17,5,29
36,37,773,302,707,597,1303,548,260,framenr_37_framevid_June12_01,2.5,35,10000,10,17,5,29
37,38,773,302,707,597,881,538,92,framenr_38_framevid_June12_01,2.5,35,10000,10,17,5,29
38,39,773,302,707,597,919,572,144,framenr_39_framevid_June12_01,2.5,35,10000,10,17,5,29
39,40,773,302,707,597,1033,588,158,framenr_40_framevid_June12_01,2.5,35,10000,10,17,5,29
40,41,773,302,707,597,1059,468,152,framenr_41_framevid_June12_01,2.5,35,10000,10,17,5,29
41,42,773,302,707,597,1047,460,167,framenr_42_framevid_June12_01,2.5,35,10000,10,17,5,29
42,43,773,302,707,597,1183,578,123,framenr_43_framevid_June12_01,2.5,35,10000,10,17,5,29
43,44,773,302,707,597,1227,584,178,framenr_44_framevid_June12_01,2.5,35,10000,10,17,5,29
44,45,773,302,707,597,1237,586,184,framenr_45_framevid_June12_01,2.5,35,10000,10,17,5,29
45,46,773,302,707,597,1045,406,110,framenr_46_framevid_June12_01,2.5,35,10000,10,17,5,29
