,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1055,586,63,framenr_1_framevid_June12_01,2.5,25,10000,4,15,7,35
1,2,773,302,707,597,991,566,29,framenr_2_framevid_June12_01,2.5,25,10000,4,15,7,35
2,3,773,302,707,597,1077,568,38,framenr_3_framevid_June12_01,2.5,25,10000,4,15,7,35
3,4,773,302,707,597,1353,580,42,framenr_4_framevid_June12_01,2.5,25,10000,4,15,7,35
4,5,773,302,707,597,1349,582,51,framenr_5_framevid_June12_01,2.5,25,10000,4,15,7,35
5,6,773,302,707,597,965,616,143,framenr_6_framevid_June12_01,2.5,25,10000,4,15,7,35
6,7,773,302,707,597,987,568,29,framenr_7_framevid_June12_01,2.5,25,10000,4,15,7,35
7,8,773,302,707,597,987,560,29,framenr_8_framevid_June12_01,2.5,25,10000,4,15,7,35
8,9,773,302,707,597,991,558,29,framenr_9_framevid_June12_01,2.5,25,10000,4,15,7,35
9,10,773,302,707,597,1349,578,38,framenr_10_framevid_June12_01,2.5,25,10000,4,15,7,35
10,11,773,302,707,597,987,558,30,framenr_11_framevid_June12_01,2.5,25,10000,4,15,7,35
11,12,773,302,707,597,1069,546,35,framenr_12_framevid_June12_01,2.5,25,10000,4,15,7,35
12,13,773,302,707,597,989,546,30,framenr_13_framevid_June12_01,2.5,25,10000,4,15,7,35
13,14,773,302,707,597,987,742,51,framenr_14_framevid_June12_01,2.5,25,10000,4,15,7,35
14,15,773,302,707,597,1359,570,48,framenr_15_framevid_June12_01,2.5,25,10000,4,15,7,35
15,16,773,302,707,597,1359,562,31,framenr_16_framevid_June12_01,2.5,25,10000,4,15,7,35
16,17,773,302,707,597,969,752,40,framenr_17_framevid_June12_01,2.5,25,10000,4,15,7,35
17,18,773,302,707,597,963,750,17,framenr_18_framevid_June12_01,2.5,25,10000,4,15,7,35
18,19,773,302,707,597,957,758,26,framenr_19_framevid_June12_01,2.5,25,10000,4,15,7,35
19,20,773,302,707,597,1001,550,20,framenr_20_framevid_June12_01,2.5,25,10000,4,15,7,35
20,21,773,302,707,597,997,560,18,framenr_21_framevid_June12_01,2.5,25,10000,4,15,7,35
21,22,773,302,707,597,1001,558,19,framenr_22_framevid_June12_01,2.5,25,10000,4,15,7,35
22,23,773,302,707,597,989,570,28,framenr_23_framevid_June12_01,2.5,25,10000,4,15,7,35
23,24,773,302,707,597,993,576,28,framenr_24_framevid_June12_01,2.5,25,10000,4,15,7,35
24,25,773,302,707,597,1077,478,121,framenr_25_framevid_June12_01,2.5,25,10000,4,15,7,35
25,26,773,302,707,597,993,578,19,framenr_26_framevid_June12_01,2.5,25,10000,4,15,7,35
26,27,773,302,707,597,993,578,19,framenr_27_framevid_June12_01,2.5,25,10000,4,15,7,35
27,28,773,302,707,597,1145,486,13,framenr_28_framevid_June12_01,2.5,25,10000,4,15,7,35
28,29,773,302,707,597,1147,488,11,framenr_29_framevid_June12_01,2.5,25,10000,4,15,7,35
29,30,773,302,707,597,1005,582,19,framenr_30_framevid_June12_01,2.5,25,10000,4,15,7,35
30,31,773,302,707,597,1011,588,24,framenr_31_framevid_June12_01,2.5,25,10000,4,15,7,35
31,32,773,302,707,597,1095,474,59,framenr_32_framevid_June12_01,2.5,25,10000,4,15,7,35
32,33,773,302,707,597,983,346,11,framenr_33_framevid_June12_01,2.5,25,10000,4,15,7,35
33,34,773,302,707,597,1137,464,76,framenr_34_framevid_June12_01,2.5,25,10000,4,15,7,35
34,35,773,302,707,597,1061,472,18,framenr_35_framevid_June12_01,2.5,25,10000,4,15,7,35
35,36,773,302,707,597,1147,548,27,framenr_36_framevid_June12_01,2.5,25,10000,4,15,7,35
36,37,773,302,707,597,1157,532,17,framenr_37_framevid_June12_01,2.5,25,10000,4,15,7,35
37,38,773,302,707,597,1159,522,11,framenr_38_framevid_June12_01,2.5,25,10000,4,15,7,35
38,39,773,302,707,597,1159,522,11,framenr_39_framevid_June12_01,2.5,25,10000,4,15,7,35
39,40,773,302,707,597,1139,420,26,framenr_40_framevid_June12_01,2.5,25,10000,4,15,7,35
40,41,773,302,707,597,1037,544,67,framenr_41_framevid_June12_01,2.5,25,10000,4,15,7,35
41,42,773,302,707,597,911,494,37,framenr_42_framevid_June12_01,2.5,25,10000,4,15,7,35
42,43,773,302,707,597,911,494,37,framenr_43_framevid_June12_01,2.5,25,10000,4,15,7,35
43,44,773,302,707,597,1149,536,52,framenr_44_framevid_June12_01,2.5,25,10000,4,15,7,35
44,45,773,302,707,597,1149,536,52,framenr_45_framevid_June12_01,2.5,25,10000,4,15,7,35
45,46,773,302,707,597,1181,540,29,framenr_46_framevid_June12_01,2.5,25,10000,4,15,7,35
