,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1500,644,137,framenr_1_framevid_June16_07,2,30,10000,8,13,5,27
1,2,836,240,858,720,1332,646,251,framenr_2_framevid_June16_07,2,30,10000,8,13,5,27
2,3,836,240,858,720,1326,630,258,framenr_3_framevid_June16_07,2,30,10000,8,13,5,27
3,4,836,240,858,720,1056,344,108,framenr_4_framevid_June16_07,2,30,10000,8,13,5,27
4,5,836,240,858,720,1118,338,116,framenr_5_framevid_June16_07,2,30,10000,8,13,5,27
5,6,836,240,858,720,1118,704,178,framenr_6_framevid_June16_07,2,30,10000,8,13,5,27
6,7,836,240,858,720,1106,708,183,framenr_7_framevid_June16_07,2,30,10000,8,13,5,27
7,8,836,240,858,720,1086,706,182,framenr_8_framevid_June16_07,2,30,10000,8,13,5,27
8,9,836,240,858,720,1126,754,142,framenr_9_framevid_June16_07,2,30,10000,8,13,5,27
9,10,836,240,858,720,1056,360,146,framenr_10_framevid_June16_07,2,30,10000,8,13,5,27
10,11,836,240,858,720,1110,760,150,framenr_11_framevid_June16_07,2,30,10000,8,13,5,27
11,12,836,240,858,720,1466,706,238,framenr_12_framevid_June16_07,2,30,10000,8,13,5,27
12,13,836,240,858,720,1474,674,238,framenr_13_framevid_June16_07,2,30,10000,8,13,5,27
13,14,836,240,858,720,1442,744,245,framenr_14_framevid_June16_07,2,30,10000,8,13,5,27
14,15,836,240,858,720,1044,556,183,framenr_15_framevid_June16_07,2,30,10000,8,13,5,27
15,16,836,240,858,720,1104,450,134,framenr_16_framevid_June16_07,2,30,10000,8,13,5,27
16,17,836,240,858,720,982,650,192,framenr_17_framevid_June16_07,2,30,10000,8,13,5,27
17,18,836,240,858,720,1378,706,222,framenr_18_framevid_June16_07,2,30,10000,8,13,5,27
18,19,836,240,858,720,1126,460,193,framenr_19_framevid_June16_07,2,30,10000,8,13,5,27
19,20,836,240,858,720,1160,486,240,framenr_20_framevid_June16_07,2,30,10000,8,13,5,27
20,21,836,240,858,720,1104,470,186,framenr_21_framevid_June16_07,2,30,10000,8,13,5,27
21,22,836,240,858,720,1118,458,211,framenr_22_framevid_June16_07,2,30,10000,8,13,5,27
22,23,836,240,858,720,1078,464,169,framenr_23_framevid_June16_07,2,30,10000,8,13,5,27
23,24,836,240,858,720,1112,508,221,framenr_24_framevid_June16_07,2,30,10000,8,13,5,27
24,25,836,240,858,720,1092,500,199,framenr_25_framevid_June16_07,2,30,10000,8,13,5,27
25,26,836,240,858,720,1090,520,209,framenr_26_framevid_June16_07,2,30,10000,8,13,5,27
26,27,836,240,858,720,1488,742,234,framenr_27_framevid_June16_07,2,30,10000,8,13,5,27
27,28,836,240,858,720,1482,764,249,framenr_28_framevid_June16_07,2,30,10000,8,13,5,27
