,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,403,319,229,framenr_1_framevid_June09_02,0.5,35,10000,4,17,6,27
1,2,197,99,940,893,477,393,214,framenr_2_framevid_June09_02,0.5,35,10000,4,17,6,27
2,3,197,99,940,893,479,375,223,framenr_3_framevid_June09_02,0.5,35,10000,4,17,6,27
3,4,197,99,940,893,521,391,236,framenr_4_framevid_June09_02,0.5,35,10000,4,17,6,27
4,5,197,99,940,893,553,763,99,framenr_5_framevid_June09_02,0.5,35,10000,4,17,6,27
5,6,197,99,940,893,505,809,185,framenr_6_framevid_June09_02,0.5,35,10000,4,17,6,27
6,7,197,99,940,893,485,331,240,framenr_7_framevid_June09_02,0.5,35,10000,4,17,6,27
7,8,197,99,940,893,215,615,155,framenr_8_framevid_June09_02,0.5,35,10000,4,17,6,27
8,9,197,99,940,893,209,623,168,framenr_9_framevid_June09_02,0.5,35,10000,4,17,6,27
9,10,197,99,940,893,471,353,208,framenr_10_framevid_June09_02,0.5,35,10000,4,17,6,27
10,11,197,99,940,893,489,321,245,framenr_11_framevid_June09_02,0.5,35,10000,4,17,6,27
11,12,197,99,940,893,485,335,231,framenr_12_framevid_June09_02,0.5,35,10000,4,17,6,27
12,13,197,99,940,893,213,637,177,framenr_13_framevid_June09_02,0.5,35,10000,4,17,6,27
13,14,197,99,940,893,675,563,259,framenr_14_framevid_June09_02,0.5,35,10000,4,17,6,27
14,15,197,99,940,893,665,585,250,framenr_15_framevid_June09_02,0.5,35,10000,4,17,6,27
15,16,197,99,940,893,199,677,211,framenr_16_framevid_June09_02,0.5,35,10000,4,17,6,27
16,17,197,99,940,893,207,675,204,framenr_17_framevid_June09_02,0.5,35,10000,4,17,6,27
17,18,197,99,940,893,647,493,258,framenr_18_framevid_June09_02,0.5,35,10000,4,17,6,27
18,19,197,99,940,893,545,433,269,framenr_19_framevid_June09_02,0.5,35,10000,4,17,6,27
19,20,197,99,940,893,213,677,202,framenr_20_framevid_June09_02,0.5,35,10000,4,17,6,27
20,21,197,99,940,893,215,683,206,framenr_21_framevid_June09_02,0.5,35,10000,4,17,6,27
21,22,197,99,940,893,637,651,267,framenr_22_framevid_June09_02,0.5,35,10000,4,17,6,27
22,23,197,99,940,893,229,663,183,framenr_23_framevid_June09_02,0.5,35,10000,4,17,6,27
23,24,197,99,940,893,241,649,167,framenr_24_framevid_June09_02,0.5,35,10000,4,17,6,27
24,25,197,99,940,893,207,705,236,framenr_25_framevid_June09_02,0.5,35,10000,4,17,6,27
25,26,197,99,940,893,217,695,225,framenr_26_framevid_June09_02,0.5,35,10000,4,17,6,27
26,27,197,99,940,893,649,561,240,framenr_27_framevid_June09_02,0.5,35,10000,4,17,6,27
27,28,197,99,940,893,587,507,269,framenr_28_framevid_June09_02,0.5,35,10000,4,17,6,27
28,29,197,99,940,893,665,553,252,framenr_29_framevid_June09_02,0.5,35,10000,4,17,6,27
29,30,197,99,940,893,573,275,148,framenr_30_framevid_June09_02,0.5,35,10000,4,17,6,27
30,31,197,99,940,893,221,697,228,framenr_31_framevid_June09_02,0.5,35,10000,4,17,6,27
31,32,197,99,940,893,603,473,247,framenr_32_framevid_June09_02,0.5,35,10000,4,17,6,27
32,33,197,99,940,893,221,701,234,framenr_33_framevid_June09_02,0.5,35,10000,4,17,6,27
33,34,197,99,940,893,665,537,255,framenr_34_framevid_June09_02,0.5,35,10000,4,17,6,27
34,35,197,99,940,893,555,441,263,framenr_35_framevid_June09_02,0.5,35,10000,4,17,6,27
35,36,197,99,940,893,573,387,266,framenr_36_framevid_June09_02,0.5,35,10000,4,17,6,27
36,37,197,99,940,893,791,875,161,framenr_37_framevid_June09_02,0.5,35,10000,4,17,6,27
37,38,197,99,940,893,663,633,240,framenr_38_framevid_June09_02,0.5,35,10000,4,17,6,27
38,39,197,99,940,893,217,699,246,framenr_39_framevid_June09_02,0.5,35,10000,4,17,6,27
39,40,197,99,940,893,217,695,244,framenr_40_framevid_June09_02,0.5,35,10000,4,17,6,27
40,41,197,99,940,893,215,693,244,framenr_41_framevid_June09_02,0.5,35,10000,4,17,6,27
41,42,197,99,940,893,209,703,256,framenr_42_framevid_June09_02,0.5,35,10000,4,17,6,27
42,43,197,99,940,893,199,711,269,framenr_43_framevid_June09_02,0.5,35,10000,4,17,6,27
43,44,197,99,940,893,527,403,132,framenr_44_framevid_June09_02,0.5,35,10000,4,17,6,27
44,45,197,99,940,893,641,587,208,framenr_45_framevid_June09_02,0.5,35,10000,4,17,6,27
45,46,197,99,940,893,201,691,254,framenr_46_framevid_June09_02,0.5,35,10000,4,17,6,27
46,47,197,99,940,893,203,687,250,framenr_47_framevid_June09_02,0.5,35,10000,4,17,6,27
47,48,197,99,940,893,203,687,252,framenr_48_framevid_June09_02,0.5,35,10000,4,17,6,27
48,49,197,99,940,893,733,665,192,framenr_49_framevid_June09_02,0.5,35,10000,4,17,6,27
49,50,197,99,940,893,397,451,208,framenr_50_framevid_June09_02,0.5,35,10000,4,17,6,27
50,51,197,99,940,893,225,633,203,framenr_51_framevid_June09_02,0.5,35,10000,4,17,6,27
51,52,197,99,940,893,719,637,185,framenr_52_framevid_June09_02,0.5,35,10000,4,17,6,27
52,53,197,99,940,893,757,617,222,framenr_53_framevid_June09_02,0.5,35,10000,4,17,6,27
53,54,197,99,940,893,787,577,267,framenr_54_framevid_June09_02,0.5,35,10000,4,17,6,27
54,55,197,99,940,893,775,599,238,framenr_55_framevid_June09_02,0.5,35,10000,4,17,6,27
55,56,197,99,940,893,793,593,245,framenr_56_framevid_June09_02,0.5,35,10000,4,17,6,27
56,57,197,99,940,893,783,615,218,framenr_57_framevid_June09_02,0.5,35,10000,4,17,6,27
57,58,197,99,940,893,825,579,251,framenr_58_framevid_June09_02,0.5,35,10000,4,17,6,27
58,59,197,99,940,893,799,607,230,framenr_59_framevid_June09_02,0.5,35,10000,4,17,6,27
59,60,197,99,940,893,811,589,247,framenr_60_framevid_June09_02,0.5,35,10000,4,17,6,27
60,61,197,99,940,893,809,583,244,framenr_61_framevid_June09_02,0.5,35,10000,4,17,6,27
61,62,197,99,940,893,825,565,247,framenr_62_framevid_June09_02,0.5,35,10000,4,17,6,27
62,63,197,99,940,893,819,561,259,framenr_63_framevid_June09_02,0.5,35,10000,4,17,6,27
63,64,197,99,940,893,815,567,245,framenr_64_framevid_June09_02,0.5,35,10000,4,17,6,27
