,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,598,856,225,framenr_1_framevid_June12_03,2,40,10000,8,15,6,35
1,2,276,4,849,1052,606,864,189,framenr_2_framevid_June12_03,2,40,10000,8,15,6,35
2,3,276,4,849,1052,648,824,211,framenr_3_framevid_June12_03,2,40,10000,8,15,6,35
3,4,276,4,849,1052,692,800,217,framenr_4_framevid_June12_03,2,40,10000,8,15,6,35
4,5,276,4,849,1052,748,834,158,framenr_5_framevid_June12_03,2,40,10000,8,15,6,35
5,6,276,4,849,1052,772,776,190,framenr_6_framevid_June12_03,2,40,10000,8,15,6,35
6,7,276,4,849,1052,798,748,187,framenr_7_framevid_June12_03,2,40,10000,8,15,6,35
7,8,276,4,849,1052,838,666,238,framenr_8_framevid_June12_03,2,40,10000,8,15,6,35
8,9,276,4,849,1052,852,628,246,framenr_9_framevid_June12_03,2,40,10000,8,15,6,35
9,10,276,4,849,1052,816,698,142,framenr_10_framevid_June12_03,2,40,10000,8,15,6,35
10,11,276,4,849,1052,830,608,209,framenr_11_framevid_June12_03,2,40,10000,8,15,6,35
11,12,276,4,849,1052,486,530,47,framenr_12_framevid_June12_03,2,40,10000,8,15,6,35
12,13,276,4,849,1052,980,432,123,framenr_13_framevid_June12_03,2,40,10000,8,15,6,35
13,14,276,4,849,1052,974,380,22,framenr_14_framevid_June12_03,2,40,10000,8,15,6,35
14,15,276,4,849,1052,934,454,155,framenr_15_framevid_June12_03,2,40,10000,8,15,6,35
15,16,276,4,849,1052,460,384,59,framenr_16_framevid_June12_03,2,40,10000,8,15,6,35
16,17,276,4,849,1052,904,224,50,framenr_17_framevid_June12_03,2,40,10000,8,15,6,35
17,18,276,4,849,1052,744,496,99,framenr_18_framevid_June12_03,2,40,10000,8,15,6,35
18,19,276,4,849,1052,754,478,104,framenr_19_framevid_June12_03,2,40,10000,8,15,6,35
19,20,276,4,849,1052,716,490,133,framenr_20_framevid_June12_03,2,40,10000,8,15,6,35
20,21,276,4,849,1052,464,312,47,framenr_21_framevid_June12_03,2,40,10000,8,15,6,35
21,22,276,4,849,1052,438,348,53,framenr_22_framevid_June12_03,2,40,10000,8,15,6,35
22,23,276,4,849,1052,634,254,75,framenr_23_framevid_June12_03,2,40,10000,8,15,6,35
23,24,276,4,849,1052,804,542,150,framenr_24_framevid_June12_03,2,40,10000,8,15,6,35
24,25,276,4,849,1052,812,580,122,framenr_25_framevid_June12_03,2,40,10000,8,15,6,35
25,26,276,4,849,1052,846,600,125,framenr_26_framevid_June12_03,2,40,10000,8,15,6,35
26,27,276,4,849,1052,866,588,150,framenr_27_framevid_June12_03,2,40,10000,8,15,6,35
27,28,276,4,849,1052,870,652,65,framenr_28_framevid_June12_03,2,40,10000,8,15,6,35
28,29,276,4,849,1052,716,516,138,framenr_29_framevid_June12_03,2,40,10000,8,15,6,35
29,30,276,4,849,1052,990,372,35,framenr_30_framevid_June12_03,2,40,10000,8,15,6,35
30,31,276,4,849,1052,810,528,56,framenr_31_framevid_June12_03,2,40,10000,8,15,6,35
31,32,276,4,849,1052,990,538,106,framenr_32_framevid_June12_03,2,40,10000,8,15,6,35
32,33,276,4,849,1052,586,486,13,framenr_33_framevid_June12_03,2,40,10000,8,15,6,35
33,34,276,4,849,1052,918,624,102,framenr_34_framevid_June12_03,2,40,10000,8,15,6,35
34,35,276,4,849,1052,926,626,118,framenr_35_framevid_June12_03,2,40,10000,8,15,6,35
35,36,276,4,849,1052,738,558,96,framenr_36_framevid_June12_03,2,40,10000,8,15,6,35
36,37,276,4,849,1052,876,566,166,framenr_37_framevid_June12_03,2,40,10000,8,15,6,35
37,38,276,4,849,1052,850,562,170,framenr_38_framevid_June12_03,2,40,10000,8,15,6,35
38,39,276,4,849,1052,824,520,212,framenr_39_framevid_June12_03,2,40,10000,8,15,6,35
39,40,276,4,849,1052,800,542,194,framenr_40_framevid_June12_03,2,40,10000,8,15,6,35
40,41,276,4,849,1052,922,400,245,framenr_41_framevid_June12_03,2,40,10000,8,15,6,35
41,42,276,4,849,1052,768,554,192,framenr_42_framevid_June12_03,2,40,10000,8,15,6,35
42,43,276,4,849,1052,762,584,178,framenr_43_framevid_June12_03,2,40,10000,8,15,6,35
43,44,276,4,849,1052,746,584,202,framenr_44_framevid_June12_03,2,40,10000,8,15,6,35
44,45,276,4,849,1052,746,638,181,framenr_45_framevid_June12_03,2,40,10000,8,15,6,35
45,46,276,4,849,1052,840,630,140,framenr_46_framevid_June12_03,2,40,10000,8,15,6,35
46,47,276,4,849,1052,754,714,170,framenr_47_framevid_June12_03,2,40,10000,8,15,6,35
47,48,276,4,849,1052,758,738,177,framenr_48_framevid_June12_03,2,40,10000,8,15,6,35
48,49,276,4,849,1052,774,750,192,framenr_49_framevid_June12_03,2,40,10000,8,15,6,35
49,50,276,4,849,1052,792,778,190,framenr_50_framevid_June12_03,2,40,10000,8,15,6,35
50,51,276,4,849,1052,804,814,180,framenr_51_framevid_June12_03,2,40,10000,8,15,6,35
51,52,276,4,849,1052,822,836,181,framenr_52_framevid_June12_03,2,40,10000,8,15,6,35
52,53,276,4,849,1052,836,846,195,framenr_53_framevid_June12_03,2,40,10000,8,15,6,35
53,54,276,4,849,1052,842,912,118,framenr_54_framevid_June12_03,2,40,10000,8,15,6,35
54,55,276,4,849,1052,492,354,103,framenr_55_framevid_June12_03,2,40,10000,8,15,6,35
55,56,276,4,849,1052,988,902,133,framenr_56_framevid_June12_03,2,40,10000,8,15,6,35
56,57,276,4,849,1052,844,810,267,framenr_57_framevid_June12_03,2,40,10000,8,15,6,35
57,58,276,4,849,1052,904,776,128,framenr_58_framevid_June12_03,2,40,10000,8,15,6,35
58,59,276,4,849,1052,644,370,253,framenr_59_framevid_June12_03,2,40,10000,8,15,6,35
59,60,276,4,849,1052,656,892,88,framenr_60_framevid_June12_03,2,40,10000,8,15,6,35
