,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,972,426,92,framenr_1_framevid_June09_03,1.5,40,10000,8,10,3,29
1,2,8,96,1156,925,258,376,121,framenr_2_framevid_June09_03,1.5,40,10000,8,10,3,29
2,3,8,96,1156,925,858,646,229,framenr_3_framevid_June09_03,1.5,40,10000,8,10,3,29
3,4,8,96,1156,925,202,422,95,framenr_4_framevid_June09_03,1.5,40,10000,8,10,3,29
4,5,8,96,1156,925,270,338,156,framenr_5_framevid_June09_03,1.5,40,10000,8,10,3,29
5,6,8,96,1156,925,212,354,95,framenr_6_framevid_June09_03,1.5,40,10000,8,10,3,29
6,7,8,96,1156,925,774,304,197,framenr_7_framevid_June09_03,1.5,40,10000,8,10,3,29
7,8,8,96,1156,925,836,296,194,framenr_8_framevid_June09_03,1.5,40,10000,8,10,3,29
8,9,8,96,1156,925,886,292,160,framenr_9_framevid_June09_03,1.5,40,10000,8,10,3,29
9,10,8,96,1156,925,938,302,176,framenr_10_framevid_June09_03,1.5,40,10000,8,10,3,29
10,11,8,96,1156,925,960,284,160,framenr_11_framevid_June09_03,1.5,40,10000,8,10,3,29
11,12,8,96,1156,925,532,834,153,framenr_12_framevid_June09_03,1.5,40,10000,8,10,3,29
12,13,8,96,1156,925,826,724,152,framenr_13_framevid_June09_03,1.5,40,10000,8,10,3,29
13,14,8,96,1156,925,484,154,112,framenr_14_framevid_June09_03,1.5,40,10000,8,10,3,29
14,15,8,96,1156,925,506,218,116,framenr_15_framevid_June09_03,1.5,40,10000,8,10,3,29
15,16,8,96,1156,925,608,520,208,framenr_16_framevid_June09_03,1.5,40,10000,8,10,3,29
16,17,8,96,1156,925,690,524,159,framenr_17_framevid_June09_03,1.5,40,10000,8,10,3,29
17,18,8,96,1156,925,742,532,151,framenr_18_framevid_June09_03,1.5,40,10000,8,10,3,29
18,19,8,96,1156,925,792,544,146,framenr_19_framevid_June09_03,1.5,40,10000,8,10,3,29
19,20,8,96,1156,925,778,384,140,framenr_20_framevid_June09_03,1.5,40,10000,8,10,3,29
20,21,8,96,1156,925,856,538,211,framenr_21_framevid_June09_03,1.5,40,10000,8,10,3,29
21,22,8,96,1156,925,826,642,230,framenr_22_framevid_June09_03,1.5,40,10000,8,10,3,29
22,23,8,96,1156,925,824,418,124,framenr_23_framevid_June09_03,1.5,40,10000,8,10,3,29
23,24,8,96,1156,925,776,306,167,framenr_24_framevid_June09_03,1.5,40,10000,8,10,3,29
24,25,8,96,1156,925,976,572,112,framenr_25_framevid_June09_03,1.5,40,10000,8,10,3,29
25,26,8,96,1156,925,898,686,250,framenr_26_framevid_June09_03,1.5,40,10000,8,10,3,29
26,27,8,96,1156,925,884,346,143,framenr_27_framevid_June09_03,1.5,40,10000,8,10,3,29
27,28,8,96,1156,925,460,840,184,framenr_28_framevid_June09_03,1.5,40,10000,8,10,3,29
28,29,8,96,1156,925,846,308,180,framenr_29_framevid_June09_03,1.5,40,10000,8,10,3,29
29,30,8,96,1156,925,310,796,181,framenr_30_framevid_June09_03,1.5,40,10000,8,10,3,29
30,31,8,96,1156,925,162,392,154,framenr_31_framevid_June09_03,1.5,40,10000,8,10,3,29
31,32,8,96,1156,925,154,352,116,framenr_32_framevid_June09_03,1.5,40,10000,8,10,3,29
32,33,8,96,1156,925,150,350,121,framenr_33_framevid_June09_03,1.5,40,10000,8,10,3,29
33,34,8,96,1156,925,458,922,96,framenr_34_framevid_June09_03,1.5,40,10000,8,10,3,29
34,35,8,96,1156,925,420,374,204,framenr_35_framevid_June09_03,1.5,40,10000,8,10,3,29
35,36,8,96,1156,925,146,338,122,framenr_36_framevid_June09_03,1.5,40,10000,8,10,3,29
36,37,8,96,1156,925,88,192,103,framenr_37_framevid_June09_03,1.5,40,10000,8,10,3,29
37,38,8,96,1156,925,386,752,168,framenr_38_framevid_June09_03,1.5,40,10000,8,10,3,29
38,39,8,96,1156,925,1012,410,147,framenr_39_framevid_June09_03,1.5,40,10000,8,10,3,29
39,40,8,96,1156,925,188,396,185,framenr_40_framevid_June09_03,1.5,40,10000,8,10,3,29
40,41,8,96,1156,925,394,686,245,framenr_41_framevid_June09_03,1.5,40,10000,8,10,3,29
41,42,8,96,1156,925,382,654,264,framenr_42_framevid_June09_03,1.5,40,10000,8,10,3,29
42,43,8,96,1156,925,950,334,162,framenr_43_framevid_June09_03,1.5,40,10000,8,10,3,29
