,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1191,422,107,framenr_1_framevid_June16_20,3,30,10000,8,15,5,29
1,2,463,122,1154,928,1183,420,104,framenr_2_framevid_June16_20,3,30,10000,8,15,5,29
2,3,463,122,1154,928,1257,856,146,framenr_3_framevid_June16_20,3,30,10000,8,15,5,29
3,4,463,122,1154,928,1135,760,161,framenr_4_framevid_June16_20,3,30,10000,8,15,5,29
4,5,463,122,1154,928,1231,748,190,framenr_5_framevid_June16_20,3,30,10000,8,15,5,29
5,6,463,122,1154,928,1315,808,69,framenr_6_framevid_June16_20,3,30,10000,8,15,5,29
6,7,463,122,1154,928,793,356,181,framenr_7_framevid_June16_20,3,30,10000,8,15,5,29
7,8,463,122,1154,928,1203,746,152,framenr_8_framevid_June16_20,3,30,10000,8,15,5,29
8,9,463,122,1154,928,1235,728,188,framenr_9_framevid_June16_20,3,30,10000,8,15,5,29
9,10,463,122,1154,928,1295,704,250,framenr_10_framevid_June16_20,3,30,10000,8,15,5,29
10,11,463,122,1154,928,937,556,181,framenr_11_framevid_June16_20,3,30,10000,8,15,5,29
11,12,463,122,1154,928,1123,686,264,framenr_12_framevid_June16_20,3,30,10000,8,15,5,29
12,13,463,122,1154,928,981,318,226,framenr_13_framevid_June16_20,3,30,10000,8,15,5,29
13,14,463,122,1154,928,943,568,180,framenr_14_framevid_June16_20,3,30,10000,8,15,5,29
14,15,463,122,1154,928,953,568,187,framenr_15_framevid_June16_20,3,30,10000,8,15,5,29
15,16,463,122,1154,928,963,550,202,framenr_16_framevid_June16_20,3,30,10000,8,15,5,29
16,17,463,122,1154,928,1227,756,173,framenr_17_framevid_June16_20,3,30,10000,8,15,5,29
17,18,463,122,1154,928,1281,508,130,framenr_18_framevid_June16_20,3,30,10000,8,15,5,29
18,19,463,122,1154,928,961,574,160,framenr_19_framevid_June16_20,3,30,10000,8,15,5,29
19,20,463,122,1154,928,967,570,164,framenr_20_framevid_June16_20,3,30,10000,8,15,5,29
20,21,463,122,1154,928,971,560,173,framenr_21_framevid_June16_20,3,30,10000,8,15,5,29
21,22,463,122,1154,928,1291,822,194,framenr_22_framevid_June16_20,3,30,10000,8,15,5,29
22,23,463,122,1154,928,1261,504,81,framenr_23_framevid_June16_20,3,30,10000,8,15,5,29
23,24,463,122,1154,928,1259,506,76,framenr_24_framevid_June16_20,3,30,10000,8,15,5,29
24,25,463,122,1154,928,967,558,159,framenr_25_framevid_June16_20,3,30,10000,8,15,5,29
25,26,463,122,1154,928,745,334,128,framenr_26_framevid_June16_20,3,30,10000,8,15,5,29
26,27,463,122,1154,928,965,566,147,framenr_27_framevid_June16_20,3,30,10000,8,15,5,29
27,28,463,122,1154,928,987,536,180,framenr_28_framevid_June16_20,3,30,10000,8,15,5,29
28,29,463,122,1154,928,801,392,241,framenr_29_framevid_June16_20,3,30,10000,8,15,5,29
29,30,463,122,1154,928,983,542,171,framenr_30_framevid_June16_20,3,30,10000,8,15,5,29
30,31,463,122,1154,928,783,360,89,framenr_31_framevid_June16_20,3,30,10000,8,15,5,29
31,32,463,122,1154,928,961,572,137,framenr_32_framevid_June16_20,3,30,10000,8,15,5,29
32,33,463,122,1154,928,971,560,153,framenr_33_framevid_June16_20,3,30,10000,8,15,5,29
33,34,463,122,1154,928,967,562,152,framenr_34_framevid_June16_20,3,30,10000,8,15,5,29
34,35,463,122,1154,928,765,334,146,framenr_35_framevid_June16_20,3,30,10000,8,15,5,29
35,36,463,122,1154,928,967,558,160,framenr_36_framevid_June16_20,3,30,10000,8,15,5,29
36,37,463,122,1154,928,1291,510,124,framenr_37_framevid_June16_20,3,30,10000,8,15,5,29
37,38,463,122,1154,928,1287,480,145,framenr_38_framevid_June16_20,3,30,10000,8,15,5,29
38,39,463,122,1154,928,963,570,153,framenr_39_framevid_June16_20,3,30,10000,8,15,5,29
39,40,463,122,1154,928,785,384,57,framenr_40_framevid_June16_20,3,30,10000,8,15,5,29
40,41,463,122,1154,928,1305,488,124,framenr_41_framevid_June16_20,3,30,10000,8,15,5,29
41,42,463,122,1154,928,1151,726,233,framenr_42_framevid_June16_20,3,30,10000,8,15,5,29
42,43,463,122,1154,928,953,576,142,framenr_43_framevid_June16_20,3,30,10000,8,15,5,29
43,44,463,122,1154,928,1285,508,203,framenr_44_framevid_June16_20,3,30,10000,8,15,5,29
44,45,463,122,1154,928,955,564,152,framenr_45_framevid_June16_20,3,30,10000,8,15,5,29
45,46,463,122,1154,928,1283,474,150,framenr_46_framevid_June16_20,3,30,10000,8,15,5,29
46,47,463,122,1154,928,941,558,151,framenr_47_framevid_June16_20,3,30,10000,8,15,5,29
