,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,643,405,148,framenr_1_framevid_June09_02,2.5,25,10000,8,13,5,25
1,2,197,99,940,893,685,387,112,framenr_2_framevid_June09_02,2.5,25,10000,8,13,5,25
2,3,197,99,940,893,965,603,168,framenr_3_framevid_June09_02,2.5,25,10000,8,13,5,25
3,4,197,99,940,893,937,549,160,framenr_4_framevid_June09_02,2.5,25,10000,8,13,5,25
4,5,197,99,940,893,801,717,257,framenr_5_framevid_June09_02,2.5,25,10000,8,13,5,25
5,6,197,99,940,893,767,771,174,framenr_6_framevid_June09_02,2.5,25,10000,8,13,5,25
6,7,197,99,940,893,735,761,171,framenr_7_framevid_June09_02,2.5,25,10000,8,13,5,25
7,8,197,99,940,893,805,723,248,framenr_8_framevid_June09_02,2.5,25,10000,8,13,5,25
8,9,197,99,940,893,715,365,49,framenr_9_framevid_June09_02,2.5,25,10000,8,13,5,25
9,10,197,99,940,893,905,411,248,framenr_10_framevid_June09_02,2.5,25,10000,8,13,5,25
10,11,197,99,940,893,663,393,214,framenr_11_framevid_June09_02,2.5,25,10000,8,13,5,25
11,12,197,99,940,893,787,773,168,framenr_12_framevid_June09_02,2.5,25,10000,8,13,5,25
12,13,197,99,940,893,595,581,232,framenr_13_framevid_June09_02,2.5,25,10000,8,13,5,25
13,14,197,99,940,893,691,485,100,framenr_14_framevid_June09_02,2.5,25,10000,8,13,5,25
14,15,197,99,940,893,613,609,198,framenr_15_framevid_June09_02,2.5,25,10000,8,13,5,25
15,16,197,99,940,893,749,807,153,framenr_16_framevid_June09_02,2.5,25,10000,8,13,5,25
16,17,197,99,940,893,685,639,211,framenr_17_framevid_June09_02,2.5,25,10000,8,13,5,25
17,18,197,99,940,893,699,671,180,framenr_18_framevid_June09_02,2.5,25,10000,8,13,5,25
18,19,197,99,940,893,693,675,171,framenr_19_framevid_June09_02,2.5,25,10000,8,13,5,25
19,20,197,99,940,893,651,397,121,framenr_20_framevid_June09_02,2.5,25,10000,8,13,5,25
20,21,197,99,940,893,841,845,86,framenr_21_framevid_June09_02,2.5,25,10000,8,13,5,25
21,22,197,99,940,893,965,639,152,framenr_22_framevid_June09_02,2.5,25,10000,8,13,5,25
22,23,197,99,940,893,703,779,131,framenr_23_framevid_June09_02,2.5,25,10000,8,13,5,25
23,24,197,99,940,893,847,821,192,framenr_24_framevid_June09_02,2.5,25,10000,8,13,5,25
24,25,197,99,940,893,989,567,147,framenr_25_framevid_June09_02,2.5,25,10000,8,13,5,25
25,26,197,99,940,893,949,581,114,framenr_26_framevid_June09_02,2.5,25,10000,8,13,5,25
26,27,197,99,940,893,869,767,124,framenr_27_framevid_June09_02,2.5,25,10000,8,13,5,25
27,28,197,99,940,893,907,661,89,framenr_28_framevid_June09_02,2.5,25,10000,8,13,5,25
28,29,197,99,940,893,619,567,209,framenr_29_framevid_June09_02,2.5,25,10000,8,13,5,25
29,30,197,99,940,893,685,721,77,framenr_30_framevid_June09_02,2.5,25,10000,8,13,5,25
30,31,197,99,940,893,625,565,206,framenr_31_framevid_June09_02,2.5,25,10000,8,13,5,25
31,32,197,99,940,893,755,605,206,framenr_32_framevid_June09_02,2.5,25,10000,8,13,5,25
32,33,197,99,940,893,889,807,194,framenr_33_framevid_June09_02,2.5,25,10000,8,13,5,25
33,34,197,99,940,893,823,505,80,framenr_34_framevid_June09_02,2.5,25,10000,8,13,5,25
