,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,546,846,194,framenr_1_framevid_June12_03,3,25,10000,10,13,3,29
1,2,276,4,849,1052,600,850,200,framenr_2_framevid_June12_03,3,25,10000,10,13,3,29
2,3,276,4,849,1052,646,842,191,framenr_3_framevid_June12_03,3,25,10000,10,13,3,29
3,4,276,4,849,1052,736,744,122,framenr_4_framevid_June12_03,3,25,10000,10,13,3,29
4,5,276,4,849,1052,738,820,170,framenr_5_framevid_June12_03,3,25,10000,10,13,3,29
5,6,276,4,849,1052,770,802,160,framenr_6_framevid_June12_03,3,25,10000,10,13,3,29
6,7,276,4,849,1052,796,770,160,framenr_7_framevid_June12_03,3,25,10000,10,13,3,29
7,8,276,4,849,1052,794,762,127,framenr_8_framevid_June12_03,3,25,10000,10,13,3,29
8,9,276,4,849,1052,836,734,128,framenr_9_framevid_June12_03,3,25,10000,10,13,3,29
9,10,276,4,849,1052,836,706,132,framenr_10_framevid_June12_03,3,25,10000,10,13,3,29
10,11,276,4,849,1052,570,602,29,framenr_11_framevid_June12_03,3,25,10000,10,13,3,29
11,12,276,4,849,1052,826,652,136,framenr_12_framevid_June12_03,3,25,10000,10,13,3,29
12,13,276,4,849,1052,716,536,157,framenr_13_framevid_June12_03,3,25,10000,10,13,3,29
13,14,276,4,849,1052,918,522,55,framenr_14_framevid_June12_03,3,25,10000,10,13,3,29
14,15,276,4,849,1052,830,592,75,framenr_15_framevid_June12_03,3,25,10000,10,13,3,29
15,16,276,4,849,1052,762,534,131,framenr_16_framevid_June12_03,3,25,10000,10,13,3,29
16,17,276,4,849,1052,680,374,93,framenr_17_framevid_June12_03,3,25,10000,10,13,3,29
17,18,276,4,849,1052,756,486,141,framenr_18_framevid_June12_03,3,25,10000,10,13,3,29
18,19,276,4,849,1052,734,470,154,framenr_19_framevid_June12_03,3,25,10000,10,13,3,29
19,20,276,4,849,1052,742,468,154,framenr_20_framevid_June12_03,3,25,10000,10,13,3,29
20,21,276,4,849,1052,618,418,92,framenr_21_framevid_June12_03,3,25,10000,10,13,3,29
21,22,276,4,849,1052,632,436,94,framenr_22_framevid_June12_03,3,25,10000,10,13,3,29
22,23,276,4,849,1052,686,446,96,framenr_23_framevid_June12_03,3,25,10000,10,13,3,29
23,24,276,4,849,1052,708,438,120,framenr_24_framevid_June12_03,3,25,10000,10,13,3,29
24,25,276,4,849,1052,708,474,91,framenr_25_framevid_June12_03,3,25,10000,10,13,3,29
25,26,276,4,849,1052,734,472,54,framenr_26_framevid_June12_03,3,25,10000,10,13,3,29
26,27,276,4,849,1052,854,634,89,framenr_27_framevid_June12_03,3,25,10000,10,13,3,29
27,28,276,4,849,1052,868,630,113,framenr_28_framevid_June12_03,3,25,10000,10,13,3,29
28,29,276,4,849,1052,772,536,33,framenr_29_framevid_June12_03,3,25,10000,10,13,3,29
29,30,276,4,849,1052,980,538,105,framenr_30_framevid_June12_03,3,25,10000,10,13,3,29
30,31,276,4,849,1052,796,532,41,framenr_31_framevid_June12_03,3,25,10000,10,13,3,29
31,32,276,4,849,1052,784,506,71,framenr_32_framevid_June12_03,3,25,10000,10,13,3,29
32,33,276,4,849,1052,792,560,116,framenr_33_framevid_June12_03,3,25,10000,10,13,3,29
33,34,276,4,849,1052,792,516,56,framenr_34_framevid_June12_03,3,25,10000,10,13,3,29
34,35,276,4,849,1052,772,536,88,framenr_35_framevid_June12_03,3,25,10000,10,13,3,29
35,36,276,4,849,1052,772,526,77,framenr_36_framevid_June12_03,3,25,10000,10,13,3,29
36,37,276,4,849,1052,908,520,197,framenr_37_framevid_June12_03,3,25,10000,10,13,3,29
37,38,276,4,849,1052,714,484,60,framenr_38_framevid_June12_03,3,25,10000,10,13,3,29
38,39,276,4,849,1052,884,454,92,framenr_39_framevid_June12_03,3,25,10000,10,13,3,29
39,40,276,4,849,1052,664,496,31,framenr_40_framevid_June12_03,3,25,10000,10,13,3,29
40,41,276,4,849,1052,844,492,118,framenr_41_framevid_June12_03,3,25,10000,10,13,3,29
41,42,276,4,849,1052,616,534,66,framenr_42_framevid_June12_03,3,25,10000,10,13,3,29
42,43,276,4,849,1052,720,524,38,framenr_43_framevid_June12_03,3,25,10000,10,13,3,29
43,44,276,4,849,1052,602,538,49,framenr_44_framevid_June12_03,3,25,10000,10,13,3,29
44,45,276,4,849,1052,768,632,195,framenr_45_framevid_June12_03,3,25,10000,10,13,3,29
45,46,276,4,849,1052,722,648,176,framenr_46_framevid_June12_03,3,25,10000,10,13,3,29
46,47,276,4,849,1052,732,688,176,framenr_47_framevid_June12_03,3,25,10000,10,13,3,29
47,48,276,4,849,1052,732,688,176,framenr_48_framevid_June12_03,3,25,10000,10,13,3,29
48,49,276,4,849,1052,772,792,126,framenr_49_framevid_June12_03,3,25,10000,10,13,3,29
49,50,276,4,849,1052,914,748,161,framenr_50_framevid_June12_03,3,25,10000,10,13,3,29
50,51,276,4,849,1052,586,388,182,framenr_51_framevid_June12_03,3,25,10000,10,13,3,29
51,52,276,4,849,1052,818,846,168,framenr_52_framevid_June12_03,3,25,10000,10,13,3,29
52,53,276,4,849,1052,818,846,168,framenr_53_framevid_June12_03,3,25,10000,10,13,3,29
53,54,276,4,849,1052,954,854,87,framenr_54_framevid_June12_03,3,25,10000,10,13,3,29
