,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
34,35,463,122,1154,928,749,258,95,framenr_35_framevid_June16_20,2,35,10000,10,17,7,29
35,36,463,122,1154,928,1323,898,41,framenr_36_framevid_June16_20,2,35,10000,10,17,7,29
36,37,463,122,1154,928,1237,440,123,framenr_37_framevid_June16_20,2,35,10000,10,17,7,29
37,38,463,122,1154,928,911,580,119,framenr_38_framevid_June16_20,2,35,10000,10,17,7,29
38,39,463,122,1154,928,989,662,37,framenr_39_framevid_June16_20,2,35,10000,10,17,7,29
39,40,463,122,1154,928,1237,446,122,framenr_40_framevid_June16_20,2,35,10000,10,17,7,29
40,41,463,122,1154,928,975,526,200,framenr_41_framevid_June16_20,2,35,10000,10,17,7,29
41,42,463,122,1154,928,929,324,84,framenr_42_framevid_June16_20,2,35,10000,10,17,7,29
42,43,463,122,1154,928,907,456,208,framenr_43_framevid_June16_20,2,35,10000,10,17,7,29
43,44,463,122,1154,928,993,460,266,framenr_44_framevid_June16_20,2,35,10000,10,17,7,29
44,45,463,122,1154,928,913,288,70,framenr_45_framevid_June16_20,2,35,10000,10,17,7,29
45,46,463,122,1154,928,951,518,195,framenr_46_framevid_June16_20,2,35,10000,10,17,7,29
46,47,463,122,1154,928,957,480,233,framenr_47_framevid_June16_20,2,35,10000,10,17,7,29
47,48,463,122,1154,928,1301,820,204,framenr_48_framevid_June16_20,2,35,10000,10,17,7,29
48,49,463,122,1154,928,941,512,199,framenr_49_framevid_June16_20,2,35,10000,10,17,7,29
49,50,463,122,1154,928,953,460,251,framenr_50_framevid_June16_20,2,35,10000,10,17,7,29
50,51,463,122,1154,928,925,490,215,framenr_51_framevid_June16_20,2,35,10000,10,17,7,29
51,52,463,122,1154,928,919,466,235,framenr_52_framevid_June16_20,2,35,10000,10,17,7,29
52,53,463,122,1154,928,923,434,261,framenr_53_framevid_June16_20,2,35,10000,10,17,7,29
53,54,463,122,1154,928,1047,334,138,framenr_54_framevid_June16_20,2,35,10000,10,17,7,29
54,55,463,122,1154,928,905,450,249,framenr_55_framevid_June16_20,2,35,10000,10,17,7,29
55,56,463,122,1154,928,1063,352,115,framenr_56_framevid_June16_20,2,35,10000,10,17,7,29
56,57,463,122,1154,928,1301,816,217,framenr_57_framevid_June16_20,2,35,10000,10,17,7,29
57,58,463,122,1154,928,893,496,203,framenr_58_framevid_June16_20,2,35,10000,10,17,7,29
58,59,463,122,1154,928,687,476,122,framenr_59_framevid_June16_20,2,35,10000,10,17,7,29
59,60,463,122,1154,928,841,554,190,framenr_60_framevid_June16_20,2,35,10000,10,17,7,29
60,61,463,122,1154,928,857,520,232,framenr_61_framevid_June16_20,2,35,10000,10,17,7,29
61,62,463,122,1154,928,877,514,258,framenr_62_framevid_June16_20,2,35,10000,10,17,7,29
62,63,463,122,1154,928,837,552,208,framenr_63_framevid_June16_20,2,35,10000,10,17,7,29
63,64,463,122,1154,928,853,520,249,framenr_64_framevid_June16_20,2,35,10000,10,17,7,29
64,65,463,122,1154,928,857,514,262,framenr_65_framevid_June16_20,2,35,10000,10,17,7,29
65,66,463,122,1154,928,831,572,206,framenr_66_framevid_June16_20,2,35,10000,10,17,7,29
66,67,463,122,1154,928,841,562,220,framenr_67_framevid_June16_20,2,35,10000,10,17,7,29
67,68,463,122,1154,928,847,554,228,framenr_68_framevid_June16_20,2,35,10000,10,17,7,29
68,69,463,122,1154,928,837,574,208,framenr_69_framevid_June16_20,2,35,10000,10,17,7,29
69,70,463,122,1154,928,847,552,231,framenr_70_framevid_June16_20,2,35,10000,10,17,7,29
70,71,463,122,1154,928,851,550,234,framenr_71_framevid_June16_20,2,35,10000,10,17,7,29
71,72,463,122,1154,928,857,550,237,framenr_72_framevid_June16_20,2,35,10000,10,17,7,29
72,73,463,122,1154,928,847,548,228,framenr_73_framevid_June16_20,2,35,10000,10,17,7,29
73,74,463,122,1154,928,845,548,225,framenr_74_framevid_June16_20,2,35,10000,10,17,7,29
74,75,463,122,1154,928,843,554,216,framenr_75_framevid_June16_20,2,35,10000,10,17,7,29
75,76,463,122,1154,928,835,570,197,framenr_76_framevid_June16_20,2,35,10000,10,17,7,29
76,77,463,122,1154,928,853,552,219,framenr_77_framevid_June16_20,2,35,10000,10,17,7,29
77,78,463,122,1154,928,867,538,234,framenr_78_framevid_June16_20,2,35,10000,10,17,7,29
78,79,463,122,1154,928,839,566,190,framenr_79_framevid_June16_20,2,35,10000,10,17,7,29
79,80,463,122,1154,928,865,490,266,framenr_80_framevid_June16_20,2,35,10000,10,17,7,29
80,81,463,122,1154,928,869,492,264,framenr_81_framevid_June16_20,2,35,10000,10,17,7,29
81,82,463,122,1154,928,869,492,265,framenr_82_framevid_June16_20,2,35,10000,10,17,7,29
82,83,463,122,1154,928,857,534,219,framenr_83_framevid_June16_20,2,35,10000,10,17,7,29
83,84,463,122,1154,928,867,518,240,framenr_84_framevid_June16_20,2,35,10000,10,17,7,29
84,85,463,122,1154,928,873,510,255,framenr_85_framevid_June16_20,2,35,10000,10,17,7,29
85,86,463,122,1154,928,857,568,205,framenr_86_framevid_June16_20,2,35,10000,10,17,7,29
86,87,463,122,1154,928,849,586,199,framenr_87_framevid_June16_20,2,35,10000,10,17,7,29
87,88,463,122,1154,928,881,574,225,framenr_88_framevid_June16_20,2,35,10000,10,17,7,29
88,89,463,122,1154,928,911,578,227,framenr_89_framevid_June16_20,2,35,10000,10,17,7,29
89,90,463,122,1154,928,921,572,241,framenr_90_framevid_June16_20,2,35,10000,10,17,7,29
90,91,463,122,1154,928,917,550,261,framenr_91_framevid_June16_20,2,35,10000,10,17,7,29
91,92,463,122,1154,928,937,562,242,framenr_92_framevid_June16_20,2,35,10000,10,17,7,29
92,93,463,122,1154,928,905,582,197,framenr_93_framevid_June16_20,2,35,10000,10,17,7,29
93,94,463,122,1154,928,911,564,212,framenr_94_framevid_June16_20,2,35,10000,10,17,7,29
94,95,463,122,1154,928,937,550,234,framenr_95_framevid_June16_20,2,35,10000,10,17,7,29
95,96,463,122,1154,928,929,546,227,framenr_96_framevid_June16_20,2,35,10000,10,17,7,29
96,97,463,122,1154,928,903,566,192,framenr_97_framevid_June16_20,2,35,10000,10,17,7,29
97,98,463,122,1154,928,917,530,219,framenr_98_framevid_June16_20,2,35,10000,10,17,7,29
98,99,463,122,1154,928,897,470,266,framenr_99_framevid_June16_20,2,35,10000,10,17,7,29
99,100,463,122,1154,928,877,532,204,framenr_100_framevid_June16_20,2,35,10000,10,17,7,29
100,101,463,122,1154,928,893,476,267,framenr_101_framevid_June16_20,2,35,10000,10,17,7,29
101,102,463,122,1154,928,873,514,243,framenr_102_framevid_June16_20,2,35,10000,10,17,7,29
102,103,463,122,1154,928,873,522,242,framenr_103_framevid_June16_20,2,35,10000,10,17,7,29
103,104,463,122,1154,928,855,570,199,framenr_104_framevid_June16_20,2,35,10000,10,17,7,29
104,105,463,122,1154,928,841,564,209,framenr_105_framevid_June16_20,2,35,10000,10,17,7,29
105,106,463,122,1154,928,855,558,228,framenr_106_framevid_June16_20,2,35,10000,10,17,7,29
106,107,463,122,1154,928,853,568,218,framenr_107_framevid_June16_20,2,35,10000,10,17,7,29
107,108,463,122,1154,928,893,532,252,framenr_108_framevid_June16_20,2,35,10000,10,17,7,29
108,109,463,122,1154,928,883,546,240,framenr_109_framevid_June16_20,2,35,10000,10,17,7,29
109,110,463,122,1154,928,847,552,232,framenr_110_framevid_June16_20,2,35,10000,10,17,7,29
110,111,463,122,1154,928,853,570,216,framenr_111_framevid_June16_20,2,35,10000,10,17,7,29
111,112,463,122,1154,928,1275,708,17,framenr_112_framevid_June16_20,2,35,10000,10,17,7,29
112,113,463,122,1154,928,849,546,242,framenr_113_framevid_June16_20,2,35,10000,10,17,7,29
113,114,463,122,1154,928,845,542,236,framenr_114_framevid_June16_20,2,35,10000,10,17,7,29
114,115,463,122,1154,928,843,538,238,framenr_115_framevid_June16_20,2,35,10000,10,17,7,29
115,116,463,122,1154,928,843,542,234,framenr_116_framevid_June16_20,2,35,10000,10,17,7,29
116,117,463,122,1154,928,851,536,242,framenr_117_framevid_June16_20,2,35,10000,10,17,7,29
117,118,463,122,1154,928,875,518,269,framenr_118_framevid_June16_20,2,35,10000,10,17,7,29
118,119,463,122,1154,928,859,534,245,framenr_119_framevid_June16_20,2,35,10000,10,17,7,29
119,120,463,122,1154,928,867,524,253,framenr_120_framevid_June16_20,2,35,10000,10,17,7,29
120,121,463,122,1154,928,851,540,227,framenr_121_framevid_June16_20,2,35,10000,10,17,7,29
121,122,463,122,1154,928,865,516,249,framenr_122_framevid_June16_20,2,35,10000,10,17,7,29
122,123,463,122,1154,928,855,566,194,framenr_123_framevid_June16_20,2,35,10000,10,17,7,29
123,124,463,122,1154,928,1337,814,52,framenr_124_framevid_June16_20,2,35,10000,10,17,7,29
124,125,463,122,1154,928,1333,808,213,framenr_125_framevid_June16_20,2,35,10000,10,17,7,29
125,126,463,122,1154,928,831,538,194,framenr_126_framevid_June16_20,2,35,10000,10,17,7,29
126,127,463,122,1154,928,873,496,255,framenr_127_framevid_June16_20,2,35,10000,10,17,7,29
127,128,463,122,1154,928,875,484,265,framenr_128_framevid_June16_20,2,35,10000,10,17,7,29
128,129,463,122,1154,928,861,526,220,framenr_129_framevid_June16_20,2,35,10000,10,17,7,29
129,130,463,122,1154,928,885,482,265,framenr_130_framevid_June16_20,2,35,10000,10,17,7,29
130,131,463,122,1154,928,863,524,222,framenr_131_framevid_June16_20,2,35,10000,10,17,7,29
131,132,463,122,1154,928,861,526,221,framenr_132_framevid_June16_20,2,35,10000,10,17,7,29
132,133,463,122,1154,928,859,530,218,framenr_133_framevid_June16_20,2,35,10000,10,17,7,29
133,134,463,122,1154,928,855,532,216,framenr_134_framevid_June16_20,2,35,10000,10,17,7,29
134,135,463,122,1154,928,851,530,215,framenr_135_framevid_June16_20,2,35,10000,10,17,7,29
135,136,463,122,1154,928,839,534,207,framenr_136_framevid_June16_20,2,35,10000,10,17,7,29
136,137,463,122,1154,928,851,522,229,framenr_137_framevid_June16_20,2,35,10000,10,17,7,29
137,138,463,122,1154,928,811,546,191,framenr_138_framevid_June16_20,2,35,10000,10,17,7,29
138,139,463,122,1154,928,843,518,247,framenr_139_framevid_June16_20,2,35,10000,10,17,7,29
139,140,463,122,1154,928,813,574,199,framenr_140_framevid_June16_20,2,35,10000,10,17,7,29
140,141,463,122,1154,928,837,526,258,framenr_141_framevid_June16_20,2,35,10000,10,17,7,29
141,142,463,122,1154,928,857,530,246,framenr_142_framevid_June16_20,2,35,10000,10,17,7,29
142,143,463,122,1154,928,857,538,212,framenr_143_framevid_June16_20,2,35,10000,10,17,7,29
143,144,463,122,1154,928,865,508,208,framenr_144_framevid_June16_20,2,35,10000,10,17,7,29
144,145,463,122,1154,928,895,442,230,framenr_145_framevid_June16_20,2,35,10000,10,17,7,29
145,146,463,122,1154,928,927,374,256,framenr_146_framevid_June16_20,2,35,10000,10,17,7,29
146,147,463,122,1154,928,939,330,265,framenr_147_framevid_June16_20,2,35,10000,10,17,7,29
147,148,463,122,1154,928,971,324,246,framenr_148_framevid_June16_20,2,35,10000,10,17,7,29
148,149,463,122,1154,928,997,338,202,framenr_149_framevid_June16_20,2,35,10000,10,17,7,29
149,150,463,122,1154,928,1031,264,237,framenr_150_framevid_June16_20,2,35,10000,10,17,7,29
150,151,463,122,1154,928,1025,282,243,framenr_151_framevid_June16_20,2,35,10000,10,17,7,29
151,152,463,122,1154,928,1015,282,256,framenr_152_framevid_June16_20,2,35,10000,10,17,7,29
152,153,463,122,1154,928,1061,266,218,framenr_153_framevid_June16_20,2,35,10000,10,17,7,29
153,154,463,122,1154,928,759,556,258,framenr_154_framevid_June16_20,2,35,10000,10,17,7,29
154,155,463,122,1154,928,1043,634,253,framenr_155_framevid_June16_20,2,35,10000,10,17,7,29
155,156,463,122,1154,928,1203,236,213,framenr_156_framevid_June16_20,2,35,10000,10,17,7,29
156,157,463,122,1154,928,1213,300,173,framenr_157_framevid_June16_20,2,35,10000,10,17,7,29
157,158,463,122,1154,928,1229,288,228,framenr_158_framevid_June16_20,2,35,10000,10,17,7,29
158,159,463,122,1154,928,1213,308,221,framenr_159_framevid_June16_20,2,35,10000,10,17,7,29
159,160,463,122,1154,928,1231,356,194,framenr_160_framevid_June16_20,2,35,10000,10,17,7,29
160,161,463,122,1154,928,1189,324,236,framenr_161_framevid_June16_20,2,35,10000,10,17,7,29
161,162,463,122,1154,928,745,426,222,framenr_162_framevid_June16_20,2,35,10000,10,17,7,29
162,163,463,122,1154,928,1169,344,238,framenr_163_framevid_June16_20,2,35,10000,10,17,7,29
163,164,463,122,1154,928,1121,368,263,framenr_164_framevid_June16_20,2,35,10000,10,17,7,29
164,165,463,122,1154,928,1101,414,260,framenr_165_framevid_June16_20,2,35,10000,10,17,7,29
165,166,463,122,1154,928,1079,460,266,framenr_166_framevid_June16_20,2,35,10000,10,17,7,29
166,167,463,122,1154,928,1013,618,268,framenr_167_framevid_June16_20,2,35,10000,10,17,7,29
167,168,463,122,1154,928,1229,782,226,framenr_168_framevid_June16_20,2,35,10000,10,17,7,29
168,169,463,122,1154,928,1039,874,162,framenr_169_framevid_June16_20,2,35,10000,10,17,7,29
