,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
24,25,197,99,940,893,685,313,238,framenr_25_framevid_June09_02,1,35,10000,10,13,5,25
25,26,197,99,940,893,691,307,233,framenr_26_framevid_June09_02,1,35,10000,10,13,5,25
26,27,197,99,940,893,391,265,128,framenr_27_framevid_June09_02,1,35,10000,10,13,5,25
27,28,197,99,940,893,709,341,215,framenr_28_framevid_June09_02,1,35,10000,10,13,5,25
28,29,197,99,940,893,681,623,259,framenr_29_framevid_June09_02,1,35,10000,10,13,5,25
29,30,197,99,940,893,667,635,247,framenr_30_framevid_June09_02,1,35,10000,10,13,5,25
30,31,197,99,940,893,691,605,221,framenr_31_framevid_June09_02,1,35,10000,10,13,5,25
31,32,197,99,940,893,717,313,235,framenr_32_framevid_June09_02,1,35,10000,10,13,5,25
32,33,197,99,940,893,691,333,200,framenr_33_framevid_June09_02,1,35,10000,10,13,5,25
33,34,197,99,940,893,665,393,166,framenr_34_framevid_June09_02,1,35,10000,10,13,5,25
34,35,197,99,940,893,681,589,214,framenr_35_framevid_June09_02,1,35,10000,10,13,5,25
35,36,197,99,940,893,655,385,149,framenr_36_framevid_June09_02,1,35,10000,10,13,5,25
36,37,197,99,940,893,697,313,213,framenr_37_framevid_June09_02,1,35,10000,10,13,5,25
37,38,197,99,940,893,651,359,247,framenr_38_framevid_June09_02,1,35,10000,10,13,5,25
38,39,197,99,940,893,743,291,258,framenr_39_framevid_June09_02,1,35,10000,10,13,5,25
39,40,197,99,940,893,679,595,203,framenr_40_framevid_June09_02,1,35,10000,10,13,5,25
40,41,197,99,940,893,709,299,258,framenr_41_framevid_June09_02,1,35,10000,10,13,5,25
41,42,197,99,940,893,593,701,193,framenr_42_framevid_June09_02,1,35,10000,10,13,5,25
42,43,197,99,940,893,691,599,208,framenr_43_framevid_June09_02,1,35,10000,10,13,5,25
43,44,197,99,940,893,603,707,189,framenr_44_framevid_June09_02,1,35,10000,10,13,5,25
44,45,197,99,940,893,677,357,186,framenr_45_framevid_June09_02,1,35,10000,10,13,5,25
45,46,197,99,940,893,879,499,162,framenr_46_framevid_June09_02,1,35,10000,10,13,5,25
46,47,197,99,940,893,731,643,188,framenr_47_framevid_June09_02,1,35,10000,10,13,5,25
47,48,197,99,940,893,759,615,234,framenr_48_framevid_June09_02,1,35,10000,10,13,5,25
48,49,197,99,940,893,781,655,199,framenr_49_framevid_June09_02,1,35,10000,10,13,5,25
49,50,197,99,940,893,777,655,188,framenr_50_framevid_June09_02,1,35,10000,10,13,5,25
50,51,197,99,940,893,791,701,177,framenr_51_framevid_June09_02,1,35,10000,10,13,5,25
51,52,197,99,940,893,775,581,263,framenr_52_framevid_June09_02,1,35,10000,10,13,5,25
52,53,197,99,940,893,743,619,209,framenr_53_framevid_June09_02,1,35,10000,10,13,5,25
53,54,197,99,940,893,453,577,175,framenr_54_framevid_June09_02,1,35,10000,10,13,5,25
54,55,197,99,940,893,781,591,245,framenr_55_framevid_June09_02,1,35,10000,10,13,5,25
55,56,197,99,940,893,945,455,148,framenr_56_framevid_June09_02,1,35,10000,10,13,5,25
56,57,197,99,940,893,803,589,248,framenr_57_framevid_June09_02,1,35,10000,10,13,5,25
57,58,197,99,940,893,779,623,205,framenr_58_framevid_June09_02,1,35,10000,10,13,5,25
58,59,197,99,940,893,787,619,211,framenr_59_framevid_June09_02,1,35,10000,10,13,5,25
59,60,197,99,940,893,791,567,242,framenr_60_framevid_June09_02,1,35,10000,10,13,5,25
60,61,197,99,940,893,873,775,222,framenr_61_framevid_June09_02,1,35,10000,10,13,5,25
61,62,197,99,940,893,971,281,172,framenr_62_framevid_June09_02,1,35,10000,10,13,5,25
62,63,197,99,940,893,805,585,231,framenr_63_framevid_June09_02,1,35,10000,10,13,5,25
63,64,197,99,940,893,809,571,238,framenr_64_framevid_June09_02,1,35,10000,10,13,5,25
64,65,197,99,940,893,801,581,221,framenr_65_framevid_June09_02,1,35,10000,10,13,5,25
65,66,197,99,940,893,575,413,192,framenr_66_framevid_June09_02,1,35,10000,10,13,5,25
66,67,197,99,940,893,799,573,222,framenr_67_framevid_June09_02,1,35,10000,10,13,5,25
67,68,197,99,940,893,801,575,223,framenr_68_framevid_June09_02,1,35,10000,10,13,5,25
68,69,197,99,940,893,793,577,221,framenr_69_framevid_June09_02,1,35,10000,10,13,5,25
69,70,197,99,940,893,819,539,258,framenr_70_framevid_June09_02,1,35,10000,10,13,5,25
70,71,197,99,940,893,819,541,251,framenr_71_framevid_June09_02,1,35,10000,10,13,5,25
71,72,197,99,940,893,817,511,247,framenr_72_framevid_June09_02,1,35,10000,10,13,5,25
72,73,197,99,940,893,835,533,256,framenr_73_framevid_June09_02,1,35,10000,10,13,5,25
73,74,197,99,940,893,427,603,211,framenr_74_framevid_June09_02,1,35,10000,10,13,5,25
74,75,197,99,940,893,821,515,248,framenr_75_framevid_June09_02,1,35,10000,10,13,5,25
75,76,197,99,940,893,953,277,161,framenr_76_framevid_June09_02,1,35,10000,10,13,5,25
76,77,197,99,940,893,547,399,163,framenr_77_framevid_June09_02,1,35,10000,10,13,5,25
77,78,197,99,940,893,835,517,269,framenr_78_framevid_June09_02,1,35,10000,10,13,5,25
78,79,197,99,940,893,817,551,246,framenr_79_framevid_June09_02,1,35,10000,10,13,5,25
79,80,197,99,940,893,595,429,218,framenr_80_framevid_June09_02,1,35,10000,10,13,5,25
80,81,197,99,940,893,535,305,253,framenr_81_framevid_June09_02,1,35,10000,10,13,5,25
81,82,197,99,940,893,465,575,160,framenr_82_framevid_June09_02,1,35,10000,10,13,5,25
82,83,197,99,940,893,875,179,233,framenr_83_framevid_June09_02,1,35,10000,10,13,5,25
83,84,197,99,940,893,819,517,258,framenr_84_framevid_June09_02,1,35,10000,10,13,5,25
84,85,197,99,940,893,957,359,186,framenr_85_framevid_June09_02,1,35,10000,10,13,5,25
85,86,197,99,940,893,471,385,152,framenr_86_framevid_June09_02,1,35,10000,10,13,5,25
86,87,197,99,940,893,533,299,259,framenr_87_framevid_June09_02,1,35,10000,10,13,5,25
87,88,197,99,940,893,799,497,254,framenr_88_framevid_June09_02,1,35,10000,10,13,5,25
88,89,197,99,940,893,955,503,192,framenr_89_framevid_June09_02,1,35,10000,10,13,5,25
89,90,197,99,940,893,741,639,147,framenr_90_framevid_June09_02,1,35,10000,10,13,5,25
90,91,197,99,940,893,563,445,202,framenr_91_framevid_June09_02,1,35,10000,10,13,5,25
91,92,197,99,940,893,623,773,236,framenr_92_framevid_June09_02,1,35,10000,10,13,5,25
92,93,197,99,940,893,703,805,205,framenr_93_framevid_June09_02,1,35,10000,10,13,5,25
93,94,197,99,940,893,565,511,253,framenr_94_framevid_June09_02,1,35,10000,10,13,5,25
94,95,197,99,940,893,909,405,206,framenr_95_framevid_June09_02,1,35,10000,10,13,5,25
95,96,197,99,940,893,777,741,144,framenr_96_framevid_June09_02,1,35,10000,10,13,5,25
96,97,197,99,940,893,399,641,223,framenr_97_framevid_June09_02,1,35,10000,10,13,5,25
97,98,197,99,940,893,459,383,175,framenr_98_framevid_June09_02,1,35,10000,10,13,5,25
98,99,197,99,940,893,881,777,153,framenr_99_framevid_June09_02,1,35,10000,10,13,5,25
99,100,197,99,940,893,953,247,145,framenr_100_framevid_June09_02,1,35,10000,10,13,5,25
100,101,197,99,940,893,407,623,203,framenr_101_framevid_June09_02,1,35,10000,10,13,5,25
101,102,197,99,940,893,545,433,181,framenr_102_framevid_June09_02,1,35,10000,10,13,5,25
102,103,197,99,940,893,507,321,256,framenr_103_framevid_June09_02,1,35,10000,10,13,5,25
103,104,197,99,940,893,461,375,187,framenr_104_framevid_June09_02,1,35,10000,10,13,5,25
104,105,197,99,940,893,465,365,199,framenr_105_framevid_June09_02,1,35,10000,10,13,5,25
105,106,197,99,940,893,539,431,178,framenr_106_framevid_June09_02,1,35,10000,10,13,5,25
106,107,197,99,940,893,641,391,269,framenr_107_framevid_June09_02,1,35,10000,10,13,5,25
107,108,197,99,940,893,449,383,170,framenr_108_framevid_June09_02,1,35,10000,10,13,5,25
108,109,197,99,940,893,463,363,194,framenr_109_framevid_June09_02,1,35,10000,10,13,5,25
109,110,197,99,940,893,459,365,191,framenr_110_framevid_June09_02,1,35,10000,10,13,5,25
110,111,197,99,940,893,459,363,196,framenr_111_framevid_June09_02,1,35,10000,10,13,5,25
111,112,197,99,940,893,549,445,202,framenr_112_framevid_June09_02,1,35,10000,10,13,5,25
112,113,197,99,940,893,495,323,249,framenr_113_framevid_June09_02,1,35,10000,10,13,5,25
113,114,197,99,940,893,489,323,248,framenr_114_framevid_June09_02,1,35,10000,10,13,5,25
114,115,197,99,940,893,491,321,253,framenr_115_framevid_June09_02,1,35,10000,10,13,5,25
115,116,197,99,940,893,405,601,174,framenr_116_framevid_June09_02,1,35,10000,10,13,5,25
116,117,197,99,940,893,395,623,194,framenr_117_framevid_June09_02,1,35,10000,10,13,5,25
117,118,197,99,940,893,291,759,94,framenr_118_framevid_June09_02,1,35,10000,10,13,5,25
118,119,197,99,940,893,525,447,195,framenr_119_framevid_June09_02,1,35,10000,10,13,5,25
119,120,197,99,940,893,379,655,227,framenr_120_framevid_June09_02,1,35,10000,10,13,5,25
120,121,197,99,940,893,287,759,93,framenr_121_framevid_June09_02,1,35,10000,10,13,5,25
121,122,197,99,940,893,649,397,258,framenr_122_framevid_June09_02,1,35,10000,10,13,5,25
122,123,197,99,940,893,617,399,253,framenr_123_framevid_June09_02,1,35,10000,10,13,5,25
123,124,197,99,940,893,483,323,261,framenr_124_framevid_June09_02,1,35,10000,10,13,5,25
124,125,197,99,940,893,911,209,129,framenr_125_framevid_June09_02,1,35,10000,10,13,5,25
125,126,197,99,940,893,723,701,172,framenr_126_framevid_June09_02,1,35,10000,10,13,5,25
126,127,197,99,940,893,727,691,186,framenr_127_framevid_June09_02,1,35,10000,10,13,5,25
127,128,197,99,940,893,449,359,216,framenr_128_framevid_June09_02,1,35,10000,10,13,5,25
128,129,197,99,940,893,917,421,265,framenr_129_framevid_June09_02,1,35,10000,10,13,5,25
129,130,197,99,940,893,677,627,237,framenr_130_framevid_June09_02,1,35,10000,10,13,5,25
130,131,197,99,940,893,885,409,225,framenr_131_framevid_June09_02,1,35,10000,10,13,5,25
131,132,197,99,940,893,667,647,208,framenr_132_framevid_June09_02,1,35,10000,10,13,5,25
132,133,197,99,940,893,681,653,204,framenr_133_framevid_June09_02,1,35,10000,10,13,5,25
133,134,197,99,940,893,691,635,208,framenr_134_framevid_June09_02,1,35,10000,10,13,5,25
134,135,197,99,940,893,443,365,208,framenr_135_framevid_June09_02,1,35,10000,10,13,5,25
135,136,197,99,940,893,459,231,209,framenr_136_framevid_June09_02,1,35,10000,10,13,5,25
136,137,197,99,940,893,433,375,198,framenr_137_framevid_June09_02,1,35,10000,10,13,5,25
