,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1017,577,47,framenr_1_framevid_June16_07,2.5,20,10000,4,8,3,25
1,2,836,240,858,720,1017,577,47,framenr_2_framevid_June16_07,2.5,20,10000,4,8,3,25
2,3,836,240,858,720,1017,577,47,framenr_3_framevid_June16_07,2.5,20,10000,4,8,3,25
3,4,836,240,858,720,1017,577,47,framenr_4_framevid_June16_07,2.5,20,10000,4,8,3,25
4,5,836,240,858,720,1017,577,47,framenr_5_framevid_June16_07,2.5,20,10000,4,8,3,25
5,6,836,240,858,720,1017,577,47,framenr_6_framevid_June16_07,2.5,20,10000,4,8,3,25
6,7,836,240,858,720,1017,577,47,framenr_7_framevid_June16_07,2.5,20,10000,4,8,3,25
7,8,836,240,858,720,1017,577,47,framenr_8_framevid_June16_07,2.5,20,10000,4,8,3,25
8,9,836,240,858,720,1017,577,47,framenr_9_framevid_June16_07,2.5,20,10000,4,8,3,25
9,10,836,240,858,720,1017,577,47,framenr_10_framevid_June16_07,2.5,20,10000,4,8,3,25
10,11,836,240,858,720,1017,577,47,framenr_11_framevid_June16_07,2.5,20,10000,4,8,3,25
11,12,836,240,858,720,1017,577,47,framenr_12_framevid_June16_07,2.5,20,10000,4,8,3,25
12,13,836,240,858,720,1017,577,47,framenr_13_framevid_June16_07,2.5,20,10000,4,8,3,25
13,14,836,240,858,720,1017,577,47,framenr_14_framevid_June16_07,2.5,20,10000,4,8,3,25
14,15,836,240,858,720,1017,577,47,framenr_15_framevid_June16_07,2.5,20,10000,4,8,3,25
15,16,836,240,858,720,1017,577,47,framenr_16_framevid_June16_07,2.5,20,10000,4,8,3,25
16,17,836,240,858,720,1017,577,47,framenr_17_framevid_June16_07,2.5,20,10000,4,8,3,25
17,18,836,240,858,720,1017,577,47,framenr_18_framevid_June16_07,2.5,20,10000,4,8,3,25
18,19,836,240,858,720,1017,577,47,framenr_19_framevid_June16_07,2.5,20,10000,4,8,3,25
19,20,836,240,858,720,1017,577,47,framenr_20_framevid_June16_07,2.5,20,10000,4,8,3,25
20,21,836,240,858,720,1017,577,47,framenr_21_framevid_June16_07,2.5,20,10000,4,8,3,25
21,22,836,240,858,720,1017,577,47,framenr_22_framevid_June16_07,2.5,20,10000,4,8,3,25
22,23,836,240,858,720,1017,577,47,framenr_23_framevid_June16_07,2.5,20,10000,4,8,3,25
23,24,836,240,858,720,1017,577,47,framenr_24_framevid_June16_07,2.5,20,10000,4,8,3,25
24,25,836,240,858,720,1017,577,47,framenr_25_framevid_June16_07,2.5,20,10000,4,8,3,25
25,26,836,240,858,720,1017,577,47,framenr_26_framevid_June16_07,2.5,20,10000,4,8,3,25
26,27,836,240,858,720,1017,577,47,framenr_27_framevid_June16_07,2.5,20,10000,4,8,3,25
27,28,836,240,858,720,1017,577,47,framenr_28_framevid_June16_07,2.5,20,10000,4,8,3,25
28,29,836,240,858,720,1017,577,47,framenr_29_framevid_June16_07,2.5,20,10000,4,8,3,25
29,30,836,240,858,720,1017,577,47,framenr_30_framevid_June16_07,2.5,20,10000,4,8,3,25
30,31,836,240,858,720,1017,577,47,framenr_31_framevid_June16_07,2.5,20,10000,4,8,3,25
31,32,836,240,858,720,1017,577,47,framenr_32_framevid_June16_07,2.5,20,10000,4,8,3,25
32,33,836,240,858,720,1017,577,47,framenr_33_framevid_June16_07,2.5,20,10000,4,8,3,25
33,34,836,240,858,720,1017,577,47,framenr_34_framevid_June16_07,2.5,20,10000,4,8,3,25
34,35,836,240,858,720,1017,577,47,framenr_35_framevid_June16_07,2.5,20,10000,4,8,3,25
