,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,933,267,84,framenr_1_framevid_June16_02,2.5,25,10000,10,15,7,29
1,2,617,83,810,838,945,505,113,framenr_2_framevid_June16_02,2.5,25,10000,10,15,7,29
2,3,617,83,810,838,937,279,79,framenr_3_framevid_June16_02,2.5,25,10000,10,15,7,29
3,4,617,83,810,838,975,513,75,framenr_4_framevid_June16_02,2.5,25,10000,10,15,7,29
4,5,617,83,810,838,963,267,76,framenr_5_framevid_June16_02,2.5,25,10000,10,15,7,29
5,6,617,83,810,838,969,257,67,framenr_6_framevid_June16_02,2.5,25,10000,10,15,7,29
6,7,617,83,810,838,1133,467,250,framenr_7_framevid_June16_02,2.5,25,10000,10,15,7,29
7,8,617,83,810,838,967,317,124,framenr_8_framevid_June16_02,2.5,25,10000,10,15,7,29
8,9,617,83,810,838,857,183,210,framenr_9_framevid_June16_02,2.5,25,10000,10,15,7,29
9,10,617,83,810,838,855,187,206,framenr_10_framevid_June16_02,2.5,25,10000,10,15,7,29
10,11,617,83,810,838,843,201,194,framenr_11_framevid_June16_02,2.5,25,10000,10,15,7,29
11,12,617,83,810,838,1183,691,98,framenr_12_framevid_June16_02,2.5,25,10000,10,15,7,29
12,13,617,83,810,838,1209,683,100,framenr_13_framevid_June16_02,2.5,25,10000,10,15,7,29
13,14,617,83,810,838,1193,721,127,framenr_14_framevid_June16_02,2.5,25,10000,10,15,7,29
14,15,617,83,810,838,879,167,194,framenr_15_framevid_June16_02,2.5,25,10000,10,15,7,29
15,16,617,83,810,838,1059,405,170,framenr_16_framevid_June16_02,2.5,25,10000,10,15,7,29
16,17,617,83,810,838,1325,571,46,framenr_17_framevid_June16_02,2.5,25,10000,10,15,7,29
17,18,617,83,810,838,1287,547,65,framenr_18_framevid_June16_02,2.5,25,10000,10,15,7,29
18,19,617,83,810,838,1085,567,254,framenr_19_framevid_June16_02,2.5,25,10000,10,15,7,29
