,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,642,772,252,framenr_1_framevid_June09_01,0.5,35,10000,12,10,5,27
1,2,0,0,1503,1056,684,394,243,framenr_2_framevid_June09_01,0.5,35,10000,12,10,5,27
2,3,0,0,1503,1056,678,400,253,framenr_3_framevid_June09_01,0.5,35,10000,12,10,5,27
3,4,0,0,1503,1056,636,528,197,framenr_4_framevid_June09_01,0.5,35,10000,12,10,5,27
4,5,0,0,1503,1056,614,818,228,framenr_5_framevid_June09_01,0.5,35,10000,12,10,5,27
5,6,0,0,1503,1056,690,390,267,framenr_6_framevid_June09_01,0.5,35,10000,12,10,5,27
6,7,0,0,1503,1056,716,404,247,framenr_7_framevid_June09_01,0.5,35,10000,12,10,5,27
7,8,0,0,1503,1056,708,406,263,framenr_8_framevid_June09_01,0.5,35,10000,12,10,5,27
8,9,0,0,1503,1056,740,412,236,framenr_9_framevid_June09_01,0.5,35,10000,12,10,5,27
9,10,0,0,1503,1056,730,408,249,framenr_10_framevid_June09_01,0.5,35,10000,12,10,5,27
10,11,0,0,1503,1056,712,400,258,framenr_11_framevid_June09_01,0.5,35,10000,12,10,5,27
11,12,0,0,1503,1056,718,410,261,framenr_12_framevid_June09_01,0.5,35,10000,12,10,5,27
12,13,0,0,1503,1056,692,404,269,framenr_13_framevid_June09_01,0.5,35,10000,12,10,5,27
13,14,0,0,1503,1056,702,406,269,framenr_14_framevid_June09_01,0.5,35,10000,12,10,5,27
14,15,0,0,1503,1056,710,412,252,framenr_15_framevid_June09_01,0.5,35,10000,12,10,5,27
15,16,0,0,1503,1056,688,420,268,framenr_16_framevid_June09_01,0.5,35,10000,12,10,5,27
16,17,0,0,1503,1056,774,510,238,framenr_17_framevid_June09_01,0.5,35,10000,12,10,5,27
17,18,0,0,1503,1056,672,420,265,framenr_18_framevid_June09_01,0.5,35,10000,12,10,5,27
18,19,0,0,1503,1056,676,430,257,framenr_19_framevid_June09_01,0.5,35,10000,12,10,5,27
19,20,0,0,1503,1056,654,430,250,framenr_20_framevid_June09_01,0.5,35,10000,12,10,5,27
20,21,0,0,1503,1056,750,524,239,framenr_21_framevid_June09_01,0.5,35,10000,12,10,5,27
21,22,0,0,1503,1056,676,428,247,framenr_22_framevid_June09_01,0.5,35,10000,12,10,5,27
22,23,0,0,1503,1056,658,452,260,framenr_23_framevid_June09_01,0.5,35,10000,12,10,5,27
23,24,0,0,1503,1056,670,528,229,framenr_24_framevid_June09_01,0.5,35,10000,12,10,5,27
24,25,0,0,1503,1056,1166,620,194,framenr_25_framevid_June09_01,0.5,35,10000,12,10,5,27
25,26,0,0,1503,1056,692,522,256,framenr_26_framevid_June09_01,0.5,35,10000,12,10,5,27
