,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1179,865,186,framenr_1_framevid_June12_02,1,35,10000,12,10,6,35
1,2,655,1,913,1055,1029,217,178,framenr_2_framevid_June12_02,1,35,10000,12,10,6,35
2,3,655,1,913,1055,981,247,193,framenr_3_framevid_June12_02,1,35,10000,12,10,6,35
3,4,655,1,913,1055,1007,239,187,framenr_4_framevid_June12_02,1,35,10000,12,10,6,35
4,5,655,1,913,1055,957,247,250,framenr_5_framevid_June12_02,1,35,10000,12,10,6,35
5,6,655,1,913,1055,1145,159,215,framenr_6_framevid_June12_02,1,35,10000,12,10,6,35
6,7,655,1,913,1055,871,435,261,framenr_7_framevid_June12_02,1,35,10000,12,10,6,35
7,8,655,1,913,1055,991,227,221,framenr_8_framevid_June12_02,1,35,10000,12,10,6,35
8,9,655,1,913,1055,1017,219,218,framenr_9_framevid_June12_02,1,35,10000,12,10,6,35
9,10,655,1,913,1055,1087,221,158,framenr_10_framevid_June12_02,1,35,10000,12,10,6,35
10,11,655,1,913,1055,871,305,247,framenr_11_framevid_June12_02,1,35,10000,12,10,6,35
11,12,655,1,913,1055,845,299,180,framenr_12_framevid_June12_02,1,35,10000,12,10,6,35
12,13,655,1,913,1055,1091,297,247,framenr_13_framevid_June12_02,1,35,10000,12,10,6,35
13,14,655,1,913,1055,1103,245,150,framenr_14_framevid_June12_02,1,35,10000,12,10,6,35
14,15,655,1,913,1055,1123,253,230,framenr_15_framevid_June12_02,1,35,10000,12,10,6,35
15,16,655,1,913,1055,1087,265,166,framenr_16_framevid_June12_02,1,35,10000,12,10,6,35
16,17,655,1,913,1055,1083,277,166,framenr_17_framevid_June12_02,1,35,10000,12,10,6,35
17,18,655,1,913,1055,1045,247,211,framenr_18_framevid_June12_02,1,35,10000,12,10,6,35
18,19,655,1,913,1055,1033,245,218,framenr_19_framevid_June12_02,1,35,10000,12,10,6,35
19,20,655,1,913,1055,1053,269,199,framenr_20_framevid_June12_02,1,35,10000,12,10,6,35
20,21,655,1,913,1055,1083,287,164,framenr_21_framevid_June12_02,1,35,10000,12,10,6,35
21,22,655,1,913,1055,1007,217,249,framenr_22_framevid_June12_02,1,35,10000,12,10,6,35
22,23,655,1,913,1055,1027,233,223,framenr_23_framevid_June12_02,1,35,10000,12,10,6,35
23,24,655,1,913,1055,1045,263,204,framenr_24_framevid_June12_02,1,35,10000,12,10,6,35
24,25,655,1,913,1055,995,213,256,framenr_25_framevid_June12_02,1,35,10000,12,10,6,35
25,26,655,1,913,1055,1021,233,224,framenr_26_framevid_June12_02,1,35,10000,12,10,6,35
26,27,655,1,913,1055,1041,161,152,framenr_27_framevid_June12_02,1,35,10000,12,10,6,35
27,28,655,1,913,1055,1025,247,212,framenr_28_framevid_June12_02,1,35,10000,12,10,6,35
28,29,655,1,913,1055,1095,285,162,framenr_29_framevid_June12_02,1,35,10000,12,10,6,35
29,30,655,1,913,1055,1025,255,209,framenr_30_framevid_June12_02,1,35,10000,12,10,6,35
30,31,655,1,913,1055,1019,251,219,framenr_31_framevid_June12_02,1,35,10000,12,10,6,35
31,32,655,1,913,1055,1177,267,235,framenr_32_framevid_June12_02,1,35,10000,12,10,6,35
32,33,655,1,913,1055,1185,259,238,framenr_33_framevid_June12_02,1,35,10000,12,10,6,35
33,34,655,1,913,1055,1035,253,215,framenr_34_framevid_June12_02,1,35,10000,12,10,6,35
34,35,655,1,913,1055,1047,245,248,framenr_35_framevid_June12_02,1,35,10000,12,10,6,35
35,36,655,1,913,1055,1095,191,180,framenr_36_framevid_June12_02,1,35,10000,12,10,6,35
36,37,655,1,913,1055,1063,279,230,framenr_37_framevid_June12_02,1,35,10000,12,10,6,35
37,38,655,1,913,1055,1061,153,122,framenr_38_framevid_June12_02,1,35,10000,12,10,6,35
38,39,655,1,913,1055,1145,251,161,framenr_39_framevid_June12_02,1,35,10000,12,10,6,35
39,40,655,1,913,1055,1067,227,142,framenr_40_framevid_June12_02,1,35,10000,12,10,6,35
40,41,655,1,913,1055,1165,289,202,framenr_41_framevid_June12_02,1,35,10000,12,10,6,35
41,42,655,1,913,1055,1141,225,146,framenr_42_framevid_June12_02,1,35,10000,12,10,6,35
42,43,655,1,913,1055,1191,279,193,framenr_43_framevid_June12_02,1,35,10000,12,10,6,35
43,44,655,1,913,1055,1225,291,213,framenr_44_framevid_June12_02,1,35,10000,12,10,6,35
44,45,655,1,913,1055,1217,299,203,framenr_45_framevid_June12_02,1,35,10000,12,10,6,35
45,46,655,1,913,1055,1249,273,269,framenr_46_framevid_June12_02,1,35,10000,12,10,6,35
46,47,655,1,913,1055,1189,219,105,framenr_47_framevid_June12_02,1,35,10000,12,10,6,35
47,48,655,1,913,1055,1235,301,191,framenr_48_framevid_June12_02,1,35,10000,12,10,6,35
48,49,655,1,913,1055,1251,277,183,framenr_49_framevid_June12_02,1,35,10000,12,10,6,35
49,50,655,1,913,1055,1249,239,178,framenr_50_framevid_June12_02,1,35,10000,12,10,6,35
