,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,524,322,143,framenr_1_framevid_June09_03,2.5,40,10000,4,13,4,35
1,2,8,96,1156,925,810,418,199,framenr_2_framevid_June09_03,2.5,40,10000,4,13,4,35
2,3,8,96,1156,925,202,306,83,framenr_3_framevid_June09_03,2.5,40,10000,4,13,4,35
3,4,8,96,1156,925,838,372,219,framenr_4_framevid_June09_03,2.5,40,10000,4,13,4,35
4,5,8,96,1156,925,762,338,176,framenr_5_framevid_June09_03,2.5,40,10000,4,13,4,35
5,6,8,96,1156,925,796,318,158,framenr_6_framevid_June09_03,2.5,40,10000,4,13,4,35
6,7,8,96,1156,925,802,300,173,framenr_7_framevid_June09_03,2.5,40,10000,4,13,4,35
7,8,8,96,1156,925,888,298,196,framenr_8_framevid_June09_03,2.5,40,10000,4,13,4,35
8,9,8,96,1156,925,918,302,223,framenr_9_framevid_June09_03,2.5,40,10000,4,13,4,35
9,10,8,96,1156,925,900,222,136,framenr_10_framevid_June09_03,2.5,40,10000,4,13,4,35
10,11,8,96,1156,925,956,254,166,framenr_11_framevid_June09_03,2.5,40,10000,4,13,4,35
11,12,8,96,1156,925,320,752,210,framenr_12_framevid_June09_03,2.5,40,10000,4,13,4,35
12,13,8,96,1156,925,550,816,61,framenr_13_framevid_June09_03,2.5,40,10000,4,13,4,35
13,14,8,96,1156,925,832,748,201,framenr_14_framevid_June09_03,2.5,40,10000,4,13,4,35
14,15,8,96,1156,925,474,202,99,framenr_15_framevid_June09_03,2.5,40,10000,4,13,4,35
15,16,8,96,1156,925,874,730,196,framenr_16_framevid_June09_03,2.5,40,10000,4,13,4,35
16,17,8,96,1156,925,578,226,134,framenr_17_framevid_June09_03,2.5,40,10000,4,13,4,35
17,18,8,96,1156,925,648,274,174,framenr_18_framevid_June09_03,2.5,40,10000,4,13,4,35
18,19,8,96,1156,925,666,268,137,framenr_19_framevid_June09_03,2.5,40,10000,4,13,4,35
19,20,8,96,1156,925,748,310,183,framenr_20_framevid_June09_03,2.5,40,10000,4,13,4,35
20,21,8,96,1156,925,960,216,139,framenr_21_framevid_June09_03,2.5,40,10000,4,13,4,35
21,22,8,96,1156,925,792,408,124,framenr_22_framevid_June09_03,2.5,40,10000,4,13,4,35
22,23,8,96,1156,925,826,336,78,framenr_23_framevid_June09_03,2.5,40,10000,4,13,4,35
23,24,8,96,1156,925,860,366,190,framenr_24_framevid_June09_03,2.5,40,10000,4,13,4,35
24,25,8,96,1156,925,816,442,107,framenr_25_framevid_June09_03,2.5,40,10000,4,13,4,35
