,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,791,329,245,framenr_1_framevid_June09_02,1.5,40,10000,10,13,5,25
1,2,197,99,940,893,759,423,235,framenr_2_framevid_June09_02,1.5,40,10000,10,13,5,25
2,3,197,99,940,893,885,523,109,framenr_3_framevid_June09_02,1.5,40,10000,10,13,5,25
3,4,197,99,940,893,899,623,227,framenr_4_framevid_June09_02,1.5,40,10000,10,13,5,25
4,5,197,99,940,893,759,371,258,framenr_5_framevid_June09_02,1.5,40,10000,10,13,5,25
5,6,197,99,940,893,679,387,202,framenr_6_framevid_June09_02,1.5,40,10000,10,13,5,25
6,7,197,99,940,893,887,513,254,framenr_7_framevid_June09_02,1.5,40,10000,10,13,5,25
7,8,197,99,940,893,879,505,240,framenr_8_framevid_June09_02,1.5,40,10000,10,13,5,25
8,9,197,99,940,893,907,499,204,framenr_9_framevid_June09_02,1.5,40,10000,10,13,5,25
9,10,197,99,940,893,937,555,201,framenr_10_framevid_June09_02,1.5,40,10000,10,13,5,25
10,11,197,99,940,893,917,377,215,framenr_11_framevid_June09_02,1.5,40,10000,10,13,5,25
11,12,197,99,940,893,623,657,243,framenr_12_framevid_June09_02,1.5,40,10000,10,13,5,25
12,13,197,99,940,893,537,675,231,framenr_13_framevid_June09_02,1.5,40,10000,10,13,5,25
13,14,197,99,940,893,579,651,153,framenr_14_framevid_June09_02,1.5,40,10000,10,13,5,25
14,15,197,99,940,893,597,643,252,framenr_15_framevid_June09_02,1.5,40,10000,10,13,5,25
15,16,197,99,940,893,567,705,184,framenr_16_framevid_June09_02,1.5,40,10000,10,13,5,25
16,17,197,99,940,893,593,709,189,framenr_17_framevid_June09_02,1.5,40,10000,10,13,5,25
17,18,197,99,940,893,679,361,181,framenr_18_framevid_June09_02,1.5,40,10000,10,13,5,25
18,19,197,99,940,893,597,715,183,framenr_19_framevid_June09_02,1.5,40,10000,10,13,5,25
19,20,197,99,940,893,673,375,192,framenr_20_framevid_June09_02,1.5,40,10000,10,13,5,25
20,21,197,99,940,893,585,659,221,framenr_21_framevid_June09_02,1.5,40,10000,10,13,5,25
21,22,197,99,940,893,959,355,175,framenr_22_framevid_June09_02,1.5,40,10000,10,13,5,25
22,23,197,99,940,893,663,311,210,framenr_23_framevid_June09_02,1.5,40,10000,10,13,5,25
23,24,197,99,940,893,597,701,186,framenr_24_framevid_June09_02,1.5,40,10000,10,13,5,25
24,25,197,99,940,893,593,695,186,framenr_25_framevid_June09_02,1.5,40,10000,10,13,5,25
25,26,197,99,940,893,595,657,138,framenr_26_framevid_June09_02,1.5,40,10000,10,13,5,25
26,27,197,99,940,893,957,329,169,framenr_27_framevid_June09_02,1.5,40,10000,10,13,5,25
27,28,197,99,940,893,581,713,163,framenr_28_framevid_June09_02,1.5,40,10000,10,13,5,25
28,29,197,99,940,893,595,715,161,framenr_29_framevid_June09_02,1.5,40,10000,10,13,5,25
29,30,197,99,940,893,591,721,153,framenr_30_framevid_June09_02,1.5,40,10000,10,13,5,25
30,31,197,99,940,893,603,683,192,framenr_31_framevid_June09_02,1.5,40,10000,10,13,5,25
31,32,197,99,940,893,633,593,171,framenr_32_framevid_June09_02,1.5,40,10000,10,13,5,25
32,33,197,99,940,893,603,681,192,framenr_33_framevid_June09_02,1.5,40,10000,10,13,5,25
33,34,197,99,940,893,655,601,178,framenr_34_framevid_June09_02,1.5,40,10000,10,13,5,25
34,35,197,99,940,893,595,671,198,framenr_35_framevid_June09_02,1.5,40,10000,10,13,5,25
35,36,197,99,940,893,607,649,165,framenr_36_framevid_June09_02,1.5,40,10000,10,13,5,25
36,37,197,99,940,893,677,595,191,framenr_37_framevid_June09_02,1.5,40,10000,10,13,5,25
37,38,197,99,940,893,607,675,190,framenr_38_framevid_June09_02,1.5,40,10000,10,13,5,25
38,39,197,99,940,893,625,617,134,framenr_39_framevid_June09_02,1.5,40,10000,10,13,5,25
39,40,197,99,940,893,609,675,189,framenr_40_framevid_June09_02,1.5,40,10000,10,13,5,25
40,41,197,99,940,893,627,629,133,framenr_41_framevid_June09_02,1.5,40,10000,10,13,5,25
41,42,197,99,940,893,595,677,182,framenr_42_framevid_June09_02,1.5,40,10000,10,13,5,25
42,43,197,99,940,893,617,455,64,framenr_43_framevid_June09_02,1.5,40,10000,10,13,5,25
