,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
20,21,0,0,1503,1056,1142,416,267,framenr_21_framevid_June09_01,2,40,10000,12,15,6,27
21,22,0,0,1503,1056,1040,442,246,framenr_22_framevid_June09_01,2,40,10000,12,15,6,27
22,23,0,0,1503,1056,976,398,194,framenr_23_framevid_June09_01,2,40,10000,12,15,6,27
23,24,0,0,1503,1056,1000,478,204,framenr_24_framevid_June09_01,2,40,10000,12,15,6,27
24,25,0,0,1503,1056,1082,590,106,framenr_25_framevid_June09_01,2,40,10000,12,15,6,27
25,26,0,0,1503,1056,1022,438,240,framenr_26_framevid_June09_01,2,40,10000,12,15,6,27
26,27,0,0,1503,1056,1130,440,269,framenr_27_framevid_June09_01,2,40,10000,12,15,6,27
27,28,0,0,1503,1056,1028,540,177,framenr_28_framevid_June09_01,2,40,10000,12,15,6,27
28,29,0,0,1503,1056,978,336,93,framenr_29_framevid_June09_01,2,40,10000,12,15,6,27
29,30,0,0,1503,1056,1088,604,90,framenr_30_framevid_June09_01,2,40,10000,12,15,6,27
30,31,0,0,1503,1056,1006,462,232,framenr_31_framevid_June09_01,2,40,10000,12,15,6,27
31,32,0,0,1503,1056,1068,534,163,framenr_32_framevid_June09_01,2,40,10000,12,15,6,27
32,33,0,0,1503,1056,1080,510,180,framenr_33_framevid_June09_01,2,40,10000,12,15,6,27
33,34,0,0,1503,1056,1036,358,124,framenr_34_framevid_June09_01,2,40,10000,12,15,6,27
34,35,0,0,1503,1056,1008,822,143,framenr_35_framevid_June09_01,2,40,10000,12,15,6,27
35,36,0,0,1503,1056,810,470,251,framenr_36_framevid_June09_01,2,40,10000,12,15,6,27
36,37,0,0,1503,1056,1012,562,177,framenr_37_framevid_June09_01,2,40,10000,12,15,6,27
37,38,0,0,1503,1056,948,564,268,framenr_38_framevid_June09_01,2,40,10000,12,15,6,27
38,39,0,0,1503,1056,966,534,187,framenr_39_framevid_June09_01,2,40,10000,12,15,6,27
39,40,0,0,1503,1056,1284,868,181,framenr_40_framevid_June09_01,2,40,10000,12,15,6,27
40,41,0,0,1503,1056,650,776,209,framenr_41_framevid_June09_01,2,40,10000,12,15,6,27
41,42,0,0,1503,1056,580,742,204,framenr_42_framevid_June09_01,2,40,10000,12,15,6,27
42,43,0,0,1503,1056,1198,364,74,framenr_43_framevid_June09_01,2,40,10000,12,15,6,27
43,44,0,0,1503,1056,682,824,209,framenr_44_framevid_June09_01,2,40,10000,12,15,6,27
44,45,0,0,1503,1056,932,582,226,framenr_45_framevid_June09_01,2,40,10000,12,15,6,27
45,46,0,0,1503,1056,590,938,99,framenr_46_framevid_June09_01,2,40,10000,12,15,6,27
46,47,0,0,1503,1056,544,714,151,framenr_47_framevid_June09_01,2,40,10000,12,15,6,27
47,48,0,0,1503,1056,170,824,52,framenr_48_framevid_June09_01,2,40,10000,12,15,6,27
48,49,0,0,1503,1056,1134,702,34,framenr_49_framevid_June09_01,2,40,10000,12,15,6,27
49,50,0,0,1503,1056,1204,404,89,framenr_50_framevid_June09_01,2,40,10000,12,15,6,27
50,51,0,0,1503,1056,1260,78,57,framenr_51_framevid_June09_01,2,40,10000,12,15,6,27
51,52,0,0,1503,1056,172,818,44,framenr_52_framevid_June09_01,2,40,10000,12,15,6,27
52,53,0,0,1503,1056,376,324,132,framenr_53_framevid_June09_01,2,40,10000,12,15,6,27
53,54,0,0,1503,1056,1292,532,112,framenr_54_framevid_June09_01,2,40,10000,12,15,6,27
54,55,0,0,1503,1056,502,906,180,framenr_55_framevid_June09_01,2,40,10000,12,15,6,27
55,56,0,0,1503,1056,1174,248,46,framenr_56_framevid_June09_01,2,40,10000,12,15,6,27
56,57,0,0,1503,1056,526,882,128,framenr_57_framevid_June09_01,2,40,10000,12,15,6,27
57,58,0,0,1503,1056,518,704,151,framenr_58_framevid_June09_01,2,40,10000,12,15,6,27
58,59,0,0,1503,1056,520,878,211,framenr_59_framevid_June09_01,2,40,10000,12,15,6,27
59,60,0,0,1503,1056,608,860,96,framenr_60_framevid_June09_01,2,40,10000,12,15,6,27
60,61,0,0,1503,1056,1194,404,78,framenr_61_framevid_June09_01,2,40,10000,12,15,6,27
61,62,0,0,1503,1056,976,464,202,framenr_62_framevid_June09_01,2,40,10000,12,15,6,27
62,63,0,0,1503,1056,424,930,195,framenr_63_framevid_June09_01,2,40,10000,12,15,6,27
63,64,0,0,1503,1056,904,556,227,framenr_64_framevid_June09_01,2,40,10000,12,15,6,27
64,65,0,0,1503,1056,982,460,252,framenr_65_framevid_June09_01,2,40,10000,12,15,6,27
65,66,0,0,1503,1056,1020,816,88,framenr_66_framevid_June09_01,2,40,10000,12,15,6,27
66,67,0,0,1503,1056,1056,770,69,framenr_67_framevid_June09_01,2,40,10000,12,15,6,27
67,68,0,0,1503,1056,1288,644,106,framenr_68_framevid_June09_01,2,40,10000,12,15,6,27
68,69,0,0,1503,1056,1046,772,68,framenr_69_framevid_June09_01,2,40,10000,12,15,6,27
69,70,0,0,1503,1056,964,466,249,framenr_70_framevid_June09_01,2,40,10000,12,15,6,27
70,71,0,0,1503,1056,976,782,38,framenr_71_framevid_June09_01,2,40,10000,12,15,6,27
71,72,0,0,1503,1056,976,784,34,framenr_72_framevid_June09_01,2,40,10000,12,15,6,27
72,73,0,0,1503,1056,466,716,229,framenr_73_framevid_June09_01,2,40,10000,12,15,6,27
73,74,0,0,1503,1056,724,672,133,framenr_74_framevid_June09_01,2,40,10000,12,15,6,27
74,75,0,0,1503,1056,1040,762,70,framenr_75_framevid_June09_01,2,40,10000,12,15,6,27
75,76,0,0,1503,1056,932,870,149,framenr_76_framevid_June09_01,2,40,10000,12,15,6,27
76,77,0,0,1503,1056,406,886,99,framenr_77_framevid_June09_01,2,40,10000,12,15,6,27
77,78,0,0,1503,1056,458,860,144,framenr_78_framevid_June09_01,2,40,10000,12,15,6,27
78,79,0,0,1503,1056,1156,384,84,framenr_79_framevid_June09_01,2,40,10000,12,15,6,27
79,80,0,0,1503,1056,994,848,119,framenr_80_framevid_June09_01,2,40,10000,12,15,6,27
80,81,0,0,1503,1056,864,640,207,framenr_81_framevid_June09_01,2,40,10000,12,15,6,27
81,82,0,0,1503,1056,490,944,68,framenr_82_framevid_June09_01,2,40,10000,12,15,6,27
82,83,0,0,1503,1056,484,692,208,framenr_83_framevid_June09_01,2,40,10000,12,15,6,27
83,84,0,0,1503,1056,478,884,51,framenr_84_framevid_June09_01,2,40,10000,12,15,6,27
84,85,0,0,1503,1056,490,868,55,framenr_85_framevid_June09_01,2,40,10000,12,15,6,27
85,86,0,0,1503,1056,778,712,75,framenr_86_framevid_June09_01,2,40,10000,12,15,6,27
86,87,0,0,1503,1056,1282,844,202,framenr_87_framevid_June09_01,2,40,10000,12,15,6,27
87,88,0,0,1503,1056,908,596,240,framenr_88_framevid_June09_01,2,40,10000,12,15,6,27
88,89,0,0,1503,1056,416,906,120,framenr_89_framevid_June09_01,2,40,10000,12,15,6,27
89,90,0,0,1503,1056,474,934,142,framenr_90_framevid_June09_01,2,40,10000,12,15,6,27
90,91,0,0,1503,1056,500,1046,125,framenr_91_framevid_June09_01,2,40,10000,12,15,6,27
91,92,0,0,1503,1056,1172,584,243,framenr_92_framevid_June09_01,2,40,10000,12,15,6,27
92,93,0,0,1503,1056,892,540,269,framenr_93_framevid_June09_01,2,40,10000,12,15,6,27
93,94,0,0,1503,1056,1078,630,73,framenr_94_framevid_June09_01,2,40,10000,12,15,6,27
94,95,0,0,1503,1056,808,496,242,framenr_95_framevid_June09_01,2,40,10000,12,15,6,27
95,96,0,0,1503,1056,488,908,121,framenr_96_framevid_June09_01,2,40,10000,12,15,6,27
96,97,0,0,1503,1056,820,528,168,framenr_97_framevid_June09_01,2,40,10000,12,15,6,27
97,98,0,0,1503,1056,976,366,142,framenr_98_framevid_June09_01,2,40,10000,12,15,6,27
98,99,0,0,1503,1056,842,488,233,framenr_99_framevid_June09_01,2,40,10000,12,15,6,27
99,100,0,0,1503,1056,846,490,229,framenr_100_framevid_June09_01,2,40,10000,12,15,6,27
100,101,0,0,1503,1056,468,916,153,framenr_101_framevid_June09_01,2,40,10000,12,15,6,27
101,102,0,0,1503,1056,1196,456,241,framenr_102_framevid_June09_01,2,40,10000,12,15,6,27
102,103,0,0,1503,1056,914,536,167,framenr_103_framevid_June09_01,2,40,10000,12,15,6,27
103,104,0,0,1503,1056,1076,576,173,framenr_104_framevid_June09_01,2,40,10000,12,15,6,27
104,105,0,0,1503,1056,1122,590,161,framenr_105_framevid_June09_01,2,40,10000,12,15,6,27
105,106,0,0,1503,1056,582,960,96,framenr_106_framevid_June09_01,2,40,10000,12,15,6,27
106,107,0,0,1503,1056,900,576,123,framenr_107_framevid_June09_01,2,40,10000,12,15,6,27
107,108,0,0,1503,1056,948,784,236,framenr_108_framevid_June09_01,2,40,10000,12,15,6,27
108,109,0,0,1503,1056,916,582,107,framenr_109_framevid_June09_01,2,40,10000,12,15,6,27
109,110,0,0,1503,1056,994,730,36,framenr_110_framevid_June09_01,2,40,10000,12,15,6,27
110,111,0,0,1503,1056,874,552,139,framenr_111_framevid_June09_01,2,40,10000,12,15,6,27
111,112,0,0,1503,1056,1108,210,181,framenr_112_framevid_June09_01,2,40,10000,12,15,6,27
112,113,0,0,1503,1056,806,588,120,framenr_113_framevid_June09_01,2,40,10000,12,15,6,27
113,114,0,0,1503,1056,742,484,156,framenr_114_framevid_June09_01,2,40,10000,12,15,6,27
114,115,0,0,1503,1056,708,480,150,framenr_115_framevid_June09_01,2,40,10000,12,15,6,27
115,116,0,0,1503,1056,1022,568,213,framenr_116_framevid_June09_01,2,40,10000,12,15,6,27
116,117,0,0,1503,1056,748,488,150,framenr_117_framevid_June09_01,2,40,10000,12,15,6,27
117,118,0,0,1503,1056,832,824,161,framenr_118_framevid_June09_01,2,40,10000,12,15,6,27
118,119,0,0,1503,1056,636,472,149,framenr_119_framevid_June09_01,2,40,10000,12,15,6,27
119,120,0,0,1503,1056,802,642,136,framenr_120_framevid_June09_01,2,40,10000,12,15,6,27
120,121,0,0,1503,1056,604,446,227,framenr_121_framevid_June09_01,2,40,10000,12,15,6,27
121,122,0,0,1503,1056,598,556,144,framenr_122_framevid_June09_01,2,40,10000,12,15,6,27
122,123,0,0,1503,1056,588,518,148,framenr_123_framevid_June09_01,2,40,10000,12,15,6,27
123,124,0,0,1503,1056,268,1042,210,framenr_124_framevid_June09_01,2,40,10000,12,15,6,27
124,125,0,0,1503,1056,1026,794,261,framenr_125_framevid_June09_01,2,40,10000,12,15,6,27
125,126,0,0,1503,1056,968,372,134,framenr_126_framevid_June09_01,2,40,10000,12,15,6,27
126,127,0,0,1503,1056,230,774,130,framenr_127_framevid_June09_01,2,40,10000,12,15,6,27
127,128,0,0,1503,1056,1050,812,153,framenr_128_framevid_June09_01,2,40,10000,12,15,6,27
128,129,0,0,1503,1056,190,728,88,framenr_129_framevid_June09_01,2,40,10000,12,15,6,27
129,130,0,0,1503,1056,980,770,186,framenr_130_framevid_June09_01,2,40,10000,12,15,6,27
130,131,0,0,1503,1056,796,508,48,framenr_131_framevid_June09_01,2,40,10000,12,15,6,27
131,132,0,0,1503,1056,268,640,196,framenr_132_framevid_June09_01,2,40,10000,12,15,6,27
132,133,0,0,1503,1056,482,622,55,framenr_133_framevid_June09_01,2,40,10000,12,15,6,27
133,134,0,0,1503,1056,878,840,134,framenr_134_framevid_June09_01,2,40,10000,12,15,6,27
134,135,0,0,1503,1056,616,518,233,framenr_135_framevid_June09_01,2,40,10000,12,15,6,27
135,136,0,0,1503,1056,416,378,46,framenr_136_framevid_June09_01,2,40,10000,12,15,6,27
136,137,0,0,1503,1056,400,370,38,framenr_137_framevid_June09_01,2,40,10000,12,15,6,27
137,138,0,0,1503,1056,136,758,126,framenr_138_framevid_June09_01,2,40,10000,12,15,6,27
138,139,0,0,1503,1056,170,702,105,framenr_139_framevid_June09_01,2,40,10000,12,15,6,27
139,140,0,0,1503,1056,546,344,122,framenr_140_framevid_June09_01,2,40,10000,12,15,6,27
140,141,0,0,1503,1056,844,698,161,framenr_141_framevid_June09_01,2,40,10000,12,15,6,27
141,142,0,0,1503,1056,1056,496,65,framenr_142_framevid_June09_01,2,40,10000,12,15,6,27
142,143,0,0,1503,1056,562,396,153,framenr_143_framevid_June09_01,2,40,10000,12,15,6,27
143,144,0,0,1503,1056,1062,758,227,framenr_144_framevid_June09_01,2,40,10000,12,15,6,27
144,145,0,0,1503,1056,646,374,127,framenr_145_framevid_June09_01,2,40,10000,12,15,6,27
145,146,0,0,1503,1056,284,988,247,framenr_146_framevid_June09_01,2,40,10000,12,15,6,27
146,147,0,0,1503,1056,1168,764,212,framenr_147_framevid_June09_01,2,40,10000,12,15,6,27
147,148,0,0,1503,1056,378,936,185,framenr_148_framevid_June09_01,2,40,10000,12,15,6,27
148,149,0,0,1503,1056,420,924,172,framenr_149_framevid_June09_01,2,40,10000,12,15,6,27
149,150,0,0,1503,1056,446,898,147,framenr_150_framevid_June09_01,2,40,10000,12,15,6,27
150,151,0,0,1503,1056,472,820,176,framenr_151_framevid_June09_01,2,40,10000,12,15,6,27
151,152,0,0,1503,1056,598,1008,178,framenr_152_framevid_June09_01,2,40,10000,12,15,6,27
152,153,0,0,1503,1056,912,416,189,framenr_153_framevid_June09_01,2,40,10000,12,15,6,27
153,154,0,0,1503,1056,1106,390,207,framenr_154_framevid_June09_01,2,40,10000,12,15,6,27
154,155,0,0,1503,1056,464,888,145,framenr_155_framevid_June09_01,2,40,10000,12,15,6,27
155,156,0,0,1503,1056,506,898,138,framenr_156_framevid_June09_01,2,40,10000,12,15,6,27
156,157,0,0,1503,1056,624,968,82,framenr_157_framevid_June09_01,2,40,10000,12,15,6,27
157,158,0,0,1503,1056,552,936,197,framenr_158_framevid_June09_01,2,40,10000,12,15,6,27
158,159,0,0,1503,1056,570,964,235,framenr_159_framevid_June09_01,2,40,10000,12,15,6,27
159,160,0,0,1503,1056,1274,734,228,framenr_160_framevid_June09_01,2,40,10000,12,15,6,27
160,161,0,0,1503,1056,534,918,181,framenr_161_framevid_June09_01,2,40,10000,12,15,6,27
161,162,0,0,1503,1056,1214,476,215,framenr_162_framevid_June09_01,2,40,10000,12,15,6,27
162,163,0,0,1503,1056,470,880,108,framenr_163_framevid_June09_01,2,40,10000,12,15,6,27
163,164,0,0,1503,1056,520,934,157,framenr_164_framevid_June09_01,2,40,10000,12,15,6,27
164,165,0,0,1503,1056,508,950,157,framenr_165_framevid_June09_01,2,40,10000,12,15,6,27
165,166,0,0,1503,1056,502,952,157,framenr_166_framevid_June09_01,2,40,10000,12,15,6,27
166,167,0,0,1503,1056,748,612,78,framenr_167_framevid_June09_01,2,40,10000,12,15,6,27
167,168,0,0,1503,1056,710,424,130,framenr_168_framevid_June09_01,2,40,10000,12,15,6,27
168,169,0,0,1503,1056,412,926,149,framenr_169_framevid_June09_01,2,40,10000,12,15,6,27
169,170,0,0,1503,1056,1056,820,227,framenr_170_framevid_June09_01,2,40,10000,12,15,6,27
170,171,0,0,1503,1056,814,386,255,framenr_171_framevid_June09_01,2,40,10000,12,15,6,27
171,172,0,0,1503,1056,1114,794,72,framenr_172_framevid_June09_01,2,40,10000,12,15,6,27
172,173,0,0,1503,1056,1114,802,76,framenr_173_framevid_June09_01,2,40,10000,12,15,6,27
173,174,0,0,1503,1056,1112,802,75,framenr_174_framevid_June09_01,2,40,10000,12,15,6,27
174,175,0,0,1503,1056,1114,804,75,framenr_175_framevid_June09_01,2,40,10000,12,15,6,27
175,176,0,0,1503,1056,1114,798,67,framenr_176_framevid_June09_01,2,40,10000,12,15,6,27
176,177,0,0,1503,1056,414,922,52,framenr_177_framevid_June09_01,2,40,10000,12,15,6,27
177,178,0,0,1503,1056,400,800,177,framenr_178_framevid_June09_01,2,40,10000,12,15,6,27
178,179,0,0,1503,1056,1118,806,73,framenr_179_framevid_June09_01,2,40,10000,12,15,6,27
179,180,0,0,1503,1056,1270,806,229,framenr_180_framevid_June09_01,2,40,10000,12,15,6,27
180,181,0,0,1503,1056,454,712,77,framenr_181_framevid_June09_01,2,40,10000,12,15,6,27
181,182,0,0,1503,1056,1232,790,221,framenr_182_framevid_June09_01,2,40,10000,12,15,6,27
182,183,0,0,1503,1056,362,680,135,framenr_183_framevid_June09_01,2,40,10000,12,15,6,27
183,184,0,0,1503,1056,448,724,76,framenr_184_framevid_June09_01,2,40,10000,12,15,6,27
184,185,0,0,1503,1056,1080,268,78,framenr_185_framevid_June09_01,2,40,10000,12,15,6,27
185,186,0,0,1503,1056,1324,510,48,framenr_186_framevid_June09_01,2,40,10000,12,15,6,27
186,187,0,0,1503,1056,864,566,205,framenr_187_framevid_June09_01,2,40,10000,12,15,6,27
187,188,0,0,1503,1056,1082,278,84,framenr_188_framevid_June09_01,2,40,10000,12,15,6,27
188,189,0,0,1503,1056,862,574,191,framenr_189_framevid_June09_01,2,40,10000,12,15,6,27
189,190,0,0,1503,1056,864,572,196,framenr_190_framevid_June09_01,2,40,10000,12,15,6,27
190,191,0,0,1503,1056,1220,840,260,framenr_191_framevid_June09_01,2,40,10000,12,15,6,27
191,192,0,0,1503,1056,1320,500,47,framenr_192_framevid_June09_01,2,40,10000,12,15,6,27
192,193,0,0,1503,1056,350,786,138,framenr_193_framevid_June09_01,2,40,10000,12,15,6,27
193,194,0,0,1503,1056,392,988,172,framenr_194_framevid_June09_01,2,40,10000,12,15,6,27
194,195,0,0,1503,1056,398,814,142,framenr_195_framevid_June09_01,2,40,10000,12,15,6,27
195,196,0,0,1503,1056,1324,496,97,framenr_196_framevid_June09_01,2,40,10000,12,15,6,27
196,197,0,0,1503,1056,1194,862,143,framenr_197_framevid_June09_01,2,40,10000,12,15,6,27
197,198,0,0,1503,1056,1256,880,182,framenr_198_framevid_June09_01,2,40,10000,12,15,6,27
198,199,0,0,1503,1056,654,218,182,framenr_199_framevid_June09_01,2,40,10000,12,15,6,27
199,200,0,0,1503,1056,1242,874,119,framenr_200_framevid_June09_01,2,40,10000,12,15,6,27
200,201,0,0,1503,1056,1044,642,200,framenr_201_framevid_June09_01,2,40,10000,12,15,6,27
201,202,0,0,1503,1056,1068,714,162,framenr_202_framevid_June09_01,2,40,10000,12,15,6,27
202,203,0,0,1503,1056,1312,510,109,framenr_203_framevid_June09_01,2,40,10000,12,15,6,27
203,204,0,0,1503,1056,1122,778,162,framenr_204_framevid_June09_01,2,40,10000,12,15,6,27
204,205,0,0,1503,1056,1154,814,127,framenr_205_framevid_June09_01,2,40,10000,12,15,6,27
205,206,0,0,1503,1056,936,734,202,framenr_206_framevid_June09_01,2,40,10000,12,15,6,27
206,207,0,0,1503,1056,350,360,202,framenr_207_framevid_June09_01,2,40,10000,12,15,6,27
207,208,0,0,1503,1056,472,578,209,framenr_208_framevid_June09_01,2,40,10000,12,15,6,27
208,209,0,0,1503,1056,358,492,221,framenr_209_framevid_June09_01,2,40,10000,12,15,6,27
209,210,0,0,1503,1056,268,296,152,framenr_210_framevid_June09_01,2,40,10000,12,15,6,27
210,211,0,0,1503,1056,502,742,161,framenr_211_framevid_June09_01,2,40,10000,12,15,6,27
211,212,0,0,1503,1056,220,232,111,framenr_212_framevid_June09_01,2,40,10000,12,15,6,27
212,213,0,0,1503,1056,92,528,136,framenr_213_framevid_June09_01,2,40,10000,12,15,6,27
213,214,0,0,1503,1056,526,374,243,framenr_214_framevid_June09_01,2,40,10000,12,15,6,27
214,215,0,0,1503,1056,848,566,160,framenr_215_framevid_June09_01,2,40,10000,12,15,6,27
215,216,0,0,1503,1056,762,434,201,framenr_216_framevid_June09_01,2,40,10000,12,15,6,27
216,217,0,0,1503,1056,274,522,180,framenr_217_framevid_June09_01,2,40,10000,12,15,6,27
217,218,0,0,1503,1056,72,230,263,framenr_218_framevid_June09_01,2,40,10000,12,15,6,27
218,219,0,0,1503,1056,366,436,210,framenr_219_framevid_June09_01,2,40,10000,12,15,6,27
219,220,0,0,1503,1056,706,732,235,framenr_220_framevid_June09_01,2,40,10000,12,15,6,27
220,221,0,0,1503,1056,208,270,127,framenr_221_framevid_June09_01,2,40,10000,12,15,6,27
221,222,0,0,1503,1056,372,820,257,framenr_222_framevid_June09_01,2,40,10000,12,15,6,27
222,223,0,0,1503,1056,516,948,171,framenr_223_framevid_June09_01,2,40,10000,12,15,6,27
223,224,0,0,1503,1056,232,190,179,framenr_224_framevid_June09_01,2,40,10000,12,15,6,27
224,225,0,0,1503,1056,500,268,248,framenr_225_framevid_June09_01,2,40,10000,12,15,6,27
225,226,0,0,1503,1056,1108,244,234,framenr_226_framevid_June09_01,2,40,10000,12,15,6,27
226,227,0,0,1503,1056,336,12,227,framenr_227_framevid_June09_01,2,40,10000,12,15,6,27
227,228,0,0,1503,1056,830,532,251,framenr_228_framevid_June09_01,2,40,10000,12,15,6,27
228,229,0,0,1503,1056,790,454,255,framenr_229_framevid_June09_01,2,40,10000,12,15,6,27
229,230,0,0,1503,1056,474,766,195,framenr_230_framevid_June09_01,2,40,10000,12,15,6,27
230,231,0,0,1503,1056,1146,402,258,framenr_231_framevid_June09_01,2,40,10000,12,15,6,27
231,232,0,0,1503,1056,828,506,254,framenr_232_framevid_June09_01,2,40,10000,12,15,6,27
232,233,0,0,1503,1056,1028,442,212,framenr_233_framevid_June09_01,2,40,10000,12,15,6,27
233,234,0,0,1503,1056,1156,494,265,framenr_234_framevid_June09_01,2,40,10000,12,15,6,27
234,235,0,0,1503,1056,1072,522,201,framenr_235_framevid_June09_01,2,40,10000,12,15,6,27
235,236,0,0,1503,1056,1108,562,235,framenr_236_framevid_June09_01,2,40,10000,12,15,6,27
236,237,0,0,1503,1056,1092,646,191,framenr_237_framevid_June09_01,2,40,10000,12,15,6,27
237,238,0,0,1503,1056,1180,626,253,framenr_238_framevid_June09_01,2,40,10000,12,15,6,27
238,239,0,0,1503,1056,1086,734,161,framenr_239_framevid_June09_01,2,40,10000,12,15,6,27
239,240,0,0,1503,1056,1174,722,251,framenr_240_framevid_June09_01,2,40,10000,12,15,6,27
240,241,0,0,1503,1056,1092,772,205,framenr_241_framevid_June09_01,2,40,10000,12,15,6,27
241,242,0,0,1503,1056,1084,784,215,framenr_242_framevid_June09_01,2,40,10000,12,15,6,27
242,243,0,0,1503,1056,1202,742,257,framenr_243_framevid_June09_01,2,40,10000,12,15,6,27
243,244,0,0,1503,1056,1198,758,267,framenr_244_framevid_June09_01,2,40,10000,12,15,6,27
244,245,0,0,1503,1056,1210,760,263,framenr_245_framevid_June09_01,2,40,10000,12,15,6,27
245,246,0,0,1503,1056,574,428,201,framenr_246_framevid_June09_01,2,40,10000,12,15,6,27
246,247,0,0,1503,1056,1050,774,257,framenr_247_framevid_June09_01,2,40,10000,12,15,6,27
247,248,0,0,1503,1056,592,468,196,framenr_248_framevid_June09_01,2,40,10000,12,15,6,27
248,249,0,0,1503,1056,550,524,203,framenr_249_framevid_June09_01,2,40,10000,12,15,6,27
249,250,0,0,1503,1056,1100,874,142,framenr_250_framevid_June09_01,2,40,10000,12,15,6,27
250,251,0,0,1503,1056,668,622,200,framenr_251_framevid_June09_01,2,40,10000,12,15,6,27
251,252,0,0,1503,1056,678,582,265,framenr_252_framevid_June09_01,2,40,10000,12,15,6,27
252,253,0,0,1503,1056,698,700,264,framenr_253_framevid_June09_01,2,40,10000,12,15,6,27
253,254,0,0,1503,1056,1100,870,133,framenr_254_framevid_June09_01,2,40,10000,12,15,6,27
254,255,0,0,1503,1056,700,748,245,framenr_255_framevid_June09_01,2,40,10000,12,15,6,27
255,256,0,0,1503,1056,1060,756,252,framenr_256_framevid_June09_01,2,40,10000,12,15,6,27
256,257,0,0,1503,1056,1138,838,199,framenr_257_framevid_June09_01,2,40,10000,12,15,6,27
257,258,0,0,1503,1056,724,770,249,framenr_258_framevid_June09_01,2,40,10000,12,15,6,27
258,259,0,0,1503,1056,1144,842,201,framenr_259_framevid_June09_01,2,40,10000,12,15,6,27
259,260,0,0,1503,1056,966,774,155,framenr_260_framevid_June09_01,2,40,10000,12,15,6,27
260,261,0,0,1503,1056,744,782,232,framenr_261_framevid_June09_01,2,40,10000,12,15,6,27
261,262,0,0,1503,1056,662,668,199,framenr_262_framevid_June09_01,2,40,10000,12,15,6,27
262,263,0,0,1503,1056,1024,622,185,framenr_263_framevid_June09_01,2,40,10000,12,15,6,27
263,264,0,0,1503,1056,1054,674,146,framenr_264_framevid_June09_01,2,40,10000,12,15,6,27
264,265,0,0,1503,1056,734,734,200,framenr_265_framevid_June09_01,2,40,10000,12,15,6,27
265,266,0,0,1503,1056,1070,714,253,framenr_266_framevid_June09_01,2,40,10000,12,15,6,27
266,267,0,0,1503,1056,1014,388,199,framenr_267_framevid_June09_01,2,40,10000,12,15,6,27
267,268,0,0,1503,1056,1080,724,251,framenr_268_framevid_June09_01,2,40,10000,12,15,6,27
268,269,0,0,1503,1056,996,310,257,framenr_269_framevid_June09_01,2,40,10000,12,15,6,27
269,270,0,0,1503,1056,1038,628,228,framenr_270_framevid_June09_01,2,40,10000,12,15,6,27
270,271,0,0,1503,1056,1012,326,245,framenr_271_framevid_June09_01,2,40,10000,12,15,6,27
271,272,0,0,1503,1056,706,630,206,framenr_272_framevid_June09_01,2,40,10000,12,15,6,27
272,273,0,0,1503,1056,1236,822,225,framenr_273_framevid_June09_01,2,40,10000,12,15,6,27
273,274,0,0,1503,1056,708,642,190,framenr_274_framevid_June09_01,2,40,10000,12,15,6,27
274,275,0,0,1503,1056,720,630,200,framenr_275_framevid_June09_01,2,40,10000,12,15,6,27
