,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,903,330,123,framenr_1_framevid_June16_20,2,25,10000,12,17,6,29
1,2,463,122,1154,928,875,364,109,framenr_2_framevid_June16_20,2,25,10000,12,17,6,29
2,3,463,122,1154,928,953,528,226,framenr_3_framevid_June16_20,2,25,10000,12,17,6,29
3,4,463,122,1154,928,1303,790,228,framenr_4_framevid_June16_20,2,25,10000,12,17,6,29
4,5,463,122,1154,928,891,454,248,framenr_5_framevid_June16_20,2,25,10000,12,17,6,29
5,6,463,122,1154,928,1211,738,169,framenr_6_framevid_June16_20,2,25,10000,12,17,6,29
6,7,463,122,1154,928,1297,786,220,framenr_7_framevid_June16_20,2,25,10000,12,17,6,29
7,8,463,122,1154,928,793,326,166,framenr_8_framevid_June16_20,2,25,10000,12,17,6,29
8,9,463,122,1154,928,793,326,170,framenr_9_framevid_June16_20,2,25,10000,12,17,6,29
9,10,463,122,1154,928,1291,798,210,framenr_10_framevid_June16_20,2,25,10000,12,17,6,29
10,11,463,122,1154,928,789,328,172,framenr_11_framevid_June16_20,2,25,10000,12,17,6,29
11,12,463,122,1154,928,1257,728,216,framenr_12_framevid_June16_20,2,25,10000,12,17,6,29
12,13,463,122,1154,928,1319,782,246,framenr_13_framevid_June16_20,2,25,10000,12,17,6,29
13,14,463,122,1154,928,961,456,238,framenr_14_framevid_June16_20,2,25,10000,12,17,6,29
14,15,463,122,1154,928,1317,790,246,framenr_15_framevid_June16_20,2,25,10000,12,17,6,29
15,16,463,122,1154,928,957,560,196,framenr_16_framevid_June16_20,2,25,10000,12,17,6,29
16,17,463,122,1154,928,925,460,248,framenr_17_framevid_June16_20,2,25,10000,12,17,6,29
17,18,463,122,1154,928,1007,494,267,framenr_18_framevid_June16_20,2,25,10000,12,17,6,29
18,19,463,122,1154,928,1289,824,204,framenr_19_framevid_June16_20,2,25,10000,12,17,6,29
19,20,463,122,1154,928,969,532,201,framenr_20_framevid_June16_20,2,25,10000,12,17,6,29
20,21,463,122,1154,928,1309,806,226,framenr_21_framevid_June16_20,2,25,10000,12,17,6,29
21,22,463,122,1154,928,1313,798,233,framenr_22_framevid_June16_20,2,25,10000,12,17,6,29
22,23,463,122,1154,928,977,520,207,framenr_23_framevid_June16_20,2,25,10000,12,17,6,29
23,24,463,122,1154,928,853,512,127,framenr_24_framevid_June16_20,2,25,10000,12,17,6,29
24,25,463,122,1154,928,1003,472,253,framenr_25_framevid_June16_20,2,25,10000,12,17,6,29
25,26,463,122,1154,928,993,534,199,framenr_26_framevid_June16_20,2,25,10000,12,17,6,29
26,27,463,122,1154,928,1153,612,62,framenr_27_framevid_June16_20,2,25,10000,12,17,6,29
27,28,463,122,1154,928,979,514,199,framenr_28_framevid_June16_20,2,25,10000,12,17,6,29
28,29,463,122,1154,928,975,512,199,framenr_29_framevid_June16_20,2,25,10000,12,17,6,29
29,30,463,122,1154,928,907,492,141,framenr_30_framevid_June16_20,2,25,10000,12,17,6,29
30,31,463,122,1154,928,991,520,191,framenr_31_framevid_June16_20,2,25,10000,12,17,6,29
31,32,463,122,1154,928,1305,818,61,framenr_32_framevid_June16_20,2,25,10000,12,17,6,29
32,33,463,122,1154,928,913,488,128,framenr_33_framevid_June16_20,2,25,10000,12,17,6,29
33,34,463,122,1154,928,987,520,204,framenr_34_framevid_June16_20,2,25,10000,12,17,6,29
34,35,463,122,1154,928,1265,504,79,framenr_35_framevid_June16_20,2,25,10000,12,17,6,29
35,36,463,122,1154,928,1323,804,229,framenr_36_framevid_June16_20,2,25,10000,12,17,6,29
