,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1085,463,218,framenr_1_framevid_June16_02,2,25,10000,8,15,5,25
1,2,617,83,810,838,1083,583,166,framenr_2_framevid_June16_02,2,25,10000,8,15,5,25
2,3,617,83,810,838,1055,601,139,framenr_3_framevid_June16_02,2,25,10000,8,15,5,25
3,4,617,83,810,838,969,561,201,framenr_4_framevid_June16_02,2,25,10000,8,15,5,25
4,5,617,83,810,838,1011,555,184,framenr_5_framevid_June16_02,2,25,10000,8,15,5,25
5,6,617,83,810,838,1115,457,228,framenr_6_framevid_June16_02,2,25,10000,8,15,5,25
6,7,617,83,810,838,1113,445,263,framenr_7_framevid_June16_02,2,25,10000,8,15,5,25
7,8,617,83,810,838,1103,459,222,framenr_8_framevid_June16_02,2,25,10000,8,15,5,25
8,9,617,83,810,838,969,519,176,framenr_9_framevid_June16_02,2,25,10000,8,15,5,25
9,10,617,83,810,838,1119,461,234,framenr_10_framevid_June16_02,2,25,10000,8,15,5,25
10,11,617,83,810,838,1077,373,225,framenr_11_framevid_June16_02,2,25,10000,8,15,5,25
11,12,617,83,810,838,1095,421,231,framenr_12_framevid_June16_02,2,25,10000,8,15,5,25
12,13,617,83,810,838,1029,379,188,framenr_13_framevid_June16_02,2,25,10000,8,15,5,25
13,14,617,83,810,838,1067,497,268,framenr_14_framevid_June16_02,2,25,10000,8,15,5,25
14,15,617,83,810,838,1065,523,258,framenr_15_framevid_June16_02,2,25,10000,8,15,5,25
15,16,617,83,810,838,1247,519,141,framenr_16_framevid_June16_02,2,25,10000,8,15,5,25
16,17,617,83,810,838,1093,461,232,framenr_17_framevid_June16_02,2,25,10000,8,15,5,25
17,18,617,83,810,838,1101,481,251,framenr_18_framevid_June16_02,2,25,10000,8,15,5,25
18,19,617,83,810,838,1093,483,252,framenr_19_framevid_June16_02,2,25,10000,8,15,5,25
19,20,617,83,810,838,917,199,257,framenr_20_framevid_June16_02,2,25,10000,8,15,5,25
20,21,617,83,810,838,1043,529,223,framenr_21_framevid_June16_02,2,25,10000,8,15,5,25
21,22,617,83,810,838,971,565,142,framenr_22_framevid_June16_02,2,25,10000,8,15,5,25
22,23,617,83,810,838,1029,669,161,framenr_23_framevid_June16_02,2,25,10000,8,15,5,25
23,24,617,83,810,838,1015,641,180,framenr_24_framevid_June16_02,2,25,10000,8,15,5,25
24,25,617,83,810,838,987,651,170,framenr_25_framevid_June16_02,2,25,10000,8,15,5,25
25,26,617,83,810,838,971,657,161,framenr_26_framevid_June16_02,2,25,10000,8,15,5,25
26,27,617,83,810,838,977,661,162,framenr_27_framevid_June16_02,2,25,10000,8,15,5,25
