,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1380,626,46,framenr_1_framevid_June16_07,3,40,10000,12,13,4,35
1,2,836,240,858,720,1100,376,73,framenr_2_framevid_June16_07,3,40,10000,12,13,4,35
2,3,836,240,858,720,1088,708,48,framenr_3_framevid_June16_07,3,40,10000,12,13,4,35
3,4,836,240,858,720,1454,596,70,framenr_4_framevid_June16_07,3,40,10000,12,13,4,35
4,5,836,240,858,720,1470,600,78,framenr_5_framevid_June16_07,3,40,10000,12,13,4,35
5,6,836,240,858,720,1486,584,34,framenr_6_framevid_June16_07,3,40,10000,12,13,4,35
6,7,836,240,858,720,1486,584,34,framenr_7_framevid_June16_07,3,40,10000,12,13,4,35
7,8,836,240,858,720,1472,442,38,framenr_8_framevid_June16_07,3,40,10000,12,13,4,35
8,9,836,240,858,720,1518,598,88,framenr_9_framevid_June16_07,3,40,10000,12,13,4,35
9,10,836,240,858,720,1454,476,59,framenr_10_framevid_June16_07,3,40,10000,12,13,4,35
10,11,836,240,858,720,1448,490,50,framenr_11_framevid_June16_07,3,40,10000,12,13,4,35
11,12,836,240,858,720,1428,516,13,framenr_12_framevid_June16_07,3,40,10000,12,13,4,35
12,13,836,240,858,720,1586,690,27,framenr_13_framevid_June16_07,3,40,10000,12,13,4,35
13,14,836,240,858,720,1590,700,81,framenr_14_framevid_June16_07,3,40,10000,12,13,4,35
14,15,836,240,858,720,1040,472,165,framenr_15_framevid_June16_07,3,40,10000,12,13,4,35
15,16,836,240,858,720,1022,772,60,framenr_16_framevid_June16_07,3,40,10000,12,13,4,35
16,17,836,240,858,720,1592,728,85,framenr_17_framevid_June16_07,3,40,10000,12,13,4,35
17,18,836,240,858,720,1076,456,146,framenr_18_framevid_June16_07,3,40,10000,12,13,4,35
18,19,836,240,858,720,1458,576,61,framenr_19_framevid_June16_07,3,40,10000,12,13,4,35
19,20,836,240,858,720,1088,454,176,framenr_20_framevid_June16_07,3,40,10000,12,13,4,35
20,21,836,240,858,720,1400,706,79,framenr_21_framevid_June16_07,3,40,10000,12,13,4,35
21,22,836,240,858,720,1080,480,179,framenr_22_framevid_June16_07,3,40,10000,12,13,4,35
22,23,836,240,858,720,1066,478,97,framenr_23_framevid_June16_07,3,40,10000,12,13,4,35
23,24,836,240,858,720,1034,484,148,framenr_24_framevid_June16_07,3,40,10000,12,13,4,35
24,25,836,240,858,720,1336,780,40,framenr_25_framevid_June16_07,3,40,10000,12,13,4,35
