,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,956,340,72,framenr_1_framevid_June09_01,2.5,30,10000,12,15,3,27
1,2,0,0,1503,1056,704,830,162,framenr_2_framevid_June09_01,2.5,30,10000,12,15,3,27
2,3,0,0,1503,1056,836,422,194,framenr_3_framevid_June09_01,2.5,30,10000,12,15,3,27
3,4,0,0,1503,1056,690,854,158,framenr_4_framevid_June09_01,2.5,30,10000,12,15,3,27
4,5,0,0,1503,1056,756,900,112,framenr_5_framevid_June09_01,2.5,30,10000,12,15,3,27
5,6,0,0,1503,1056,752,898,116,framenr_6_framevid_June09_01,2.5,30,10000,12,15,3,27
6,7,0,0,1503,1056,1030,326,228,framenr_7_framevid_June09_01,2.5,30,10000,12,15,3,27
7,8,0,0,1503,1056,1036,214,210,framenr_8_framevid_June09_01,2.5,30,10000,12,15,3,27
8,9,0,0,1503,1056,1030,344,248,framenr_9_framevid_June09_01,2.5,30,10000,12,15,3,27
9,10,0,0,1503,1056,1040,348,243,framenr_10_framevid_June09_01,2.5,30,10000,12,15,3,27
10,11,0,0,1503,1056,1048,336,228,framenr_11_framevid_June09_01,2.5,30,10000,12,15,3,27
11,12,0,0,1503,1056,1048,336,225,framenr_12_framevid_June09_01,2.5,30,10000,12,15,3,27
12,13,0,0,1503,1056,1044,328,218,framenr_13_framevid_June09_01,2.5,30,10000,12,15,3,27
13,14,0,0,1503,1056,1024,352,245,framenr_14_framevid_June09_01,2.5,30,10000,12,15,3,27
14,15,0,0,1503,1056,1016,356,247,framenr_15_framevid_June09_01,2.5,30,10000,12,15,3,27
15,16,0,0,1503,1056,1016,354,239,framenr_16_framevid_June09_01,2.5,30,10000,12,15,3,27
16,17,0,0,1503,1056,742,924,116,framenr_17_framevid_June09_01,2.5,30,10000,12,15,3,27
17,18,0,0,1503,1056,1004,374,248,framenr_18_framevid_June09_01,2.5,30,10000,12,15,3,27
18,19,0,0,1503,1056,988,334,234,framenr_19_framevid_June09_01,2.5,30,10000,12,15,3,27
19,20,0,0,1503,1056,984,360,242,framenr_20_framevid_June09_01,2.5,30,10000,12,15,3,27
20,21,0,0,1503,1056,996,366,233,framenr_21_framevid_June09_01,2.5,30,10000,12,15,3,27
21,22,0,0,1503,1056,964,346,237,framenr_22_framevid_June09_01,2.5,30,10000,12,15,3,27
22,23,0,0,1503,1056,980,356,230,framenr_23_framevid_June09_01,2.5,30,10000,12,15,3,27
23,24,0,0,1503,1056,1032,322,166,framenr_24_framevid_June09_01,2.5,30,10000,12,15,3,27
24,25,0,0,1503,1056,1078,502,243,framenr_25_framevid_June09_01,2.5,30,10000,12,15,3,27
25,26,0,0,1503,1056,966,362,232,framenr_26_framevid_June09_01,2.5,30,10000,12,15,3,27
26,27,0,0,1503,1056,990,358,203,framenr_27_framevid_June09_01,2.5,30,10000,12,15,3,27
27,28,0,0,1503,1056,980,378,218,framenr_28_framevid_June09_01,2.5,30,10000,12,15,3,27
28,29,0,0,1503,1056,956,376,228,framenr_29_framevid_June09_01,2.5,30,10000,12,15,3,27
29,30,0,0,1503,1056,966,392,221,framenr_30_framevid_June09_01,2.5,30,10000,12,15,3,27
30,31,0,0,1503,1056,502,678,253,framenr_31_framevid_June09_01,2.5,30,10000,12,15,3,27
31,32,0,0,1503,1056,666,552,257,framenr_32_framevid_June09_01,2.5,30,10000,12,15,3,27
32,33,0,0,1503,1056,426,890,174,framenr_33_framevid_June09_01,2.5,30,10000,12,15,3,27
33,34,0,0,1503,1056,1120,664,182,framenr_34_framevid_June09_01,2.5,30,10000,12,15,3,27
34,35,0,0,1503,1056,816,448,103,framenr_35_framevid_June09_01,2.5,30,10000,12,15,3,27
35,36,0,0,1503,1056,838,398,241,framenr_36_framevid_June09_01,2.5,30,10000,12,15,3,27
36,37,0,0,1503,1056,770,534,174,framenr_37_framevid_June09_01,2.5,30,10000,12,15,3,27
37,38,0,0,1503,1056,1118,976,62,framenr_38_framevid_June09_01,2.5,30,10000,12,15,3,27
38,39,0,0,1503,1056,638,486,148,framenr_39_framevid_June09_01,2.5,30,10000,12,15,3,27
39,40,0,0,1503,1056,1298,864,176,framenr_40_framevid_June09_01,2.5,30,10000,12,15,3,27
40,41,0,0,1503,1056,608,896,162,framenr_41_framevid_June09_01,2.5,30,10000,12,15,3,27
41,42,0,0,1503,1056,1268,892,252,framenr_42_framevid_June09_01,2.5,30,10000,12,15,3,27
42,43,0,0,1503,1056,768,376,168,framenr_43_framevid_June09_01,2.5,30,10000,12,15,3,27
43,44,0,0,1503,1056,1002,382,262,framenr_44_framevid_June09_01,2.5,30,10000,12,15,3,27
44,45,0,0,1503,1056,1196,328,123,framenr_45_framevid_June09_01,2.5,30,10000,12,15,3,27
45,46,0,0,1503,1056,814,384,103,framenr_46_framevid_June09_01,2.5,30,10000,12,15,3,27
46,47,0,0,1503,1056,1176,232,60,framenr_47_framevid_June09_01,2.5,30,10000,12,15,3,27
47,48,0,0,1503,1056,734,382,217,framenr_48_framevid_June09_01,2.5,30,10000,12,15,3,27
48,49,0,0,1503,1056,782,444,147,framenr_49_framevid_June09_01,2.5,30,10000,12,15,3,27
49,50,0,0,1503,1056,810,440,130,framenr_50_framevid_June09_01,2.5,30,10000,12,15,3,27
50,51,0,0,1503,1056,804,420,155,framenr_51_framevid_June09_01,2.5,30,10000,12,15,3,27
51,52,0,0,1503,1056,670,1046,170,framenr_52_framevid_June09_01,2.5,30,10000,12,15,3,27
52,53,0,0,1503,1056,1292,686,256,framenr_53_framevid_June09_01,2.5,30,10000,12,15,3,27
53,54,0,0,1503,1056,1178,828,77,framenr_54_framevid_June09_01,2.5,30,10000,12,15,3,27
54,55,0,0,1503,1056,1188,246,39,framenr_55_framevid_June09_01,2.5,30,10000,12,15,3,27
55,56,0,0,1503,1056,828,518,180,framenr_56_framevid_June09_01,2.5,30,10000,12,15,3,27
56,57,0,0,1503,1056,1232,904,140,framenr_57_framevid_June09_01,2.5,30,10000,12,15,3,27
57,58,0,0,1503,1056,1226,906,140,framenr_58_framevid_June09_01,2.5,30,10000,12,15,3,27
58,59,0,0,1503,1056,522,840,38,framenr_59_framevid_June09_01,2.5,30,10000,12,15,3,27
59,60,0,0,1503,1056,1228,914,137,framenr_60_framevid_June09_01,2.5,30,10000,12,15,3,27
60,61,0,0,1503,1056,942,582,208,framenr_61_framevid_June09_01,2.5,30,10000,12,15,3,27
61,62,0,0,1503,1056,704,364,110,framenr_62_framevid_June09_01,2.5,30,10000,12,15,3,27
62,63,0,0,1503,1056,750,254,268,framenr_63_framevid_June09_01,2.5,30,10000,12,15,3,27
63,64,0,0,1503,1056,972,504,216,framenr_64_framevid_June09_01,2.5,30,10000,12,15,3,27
64,65,0,0,1503,1056,958,504,191,framenr_65_framevid_June09_01,2.5,30,10000,12,15,3,27
65,66,0,0,1503,1056,774,358,125,framenr_66_framevid_June09_01,2.5,30,10000,12,15,3,27
66,67,0,0,1503,1056,624,342,89,framenr_67_framevid_June09_01,2.5,30,10000,12,15,3,27
67,68,0,0,1503,1056,952,492,234,framenr_68_framevid_June09_01,2.5,30,10000,12,15,3,27
68,69,0,0,1503,1056,876,552,247,framenr_69_framevid_June09_01,2.5,30,10000,12,15,3,27
69,70,0,0,1503,1056,1148,896,70,framenr_70_framevid_June09_01,2.5,30,10000,12,15,3,27
70,71,0,0,1503,1056,1396,922,84,framenr_71_framevid_June09_01,2.5,30,10000,12,15,3,27
71,72,0,0,1503,1056,262,274,78,framenr_72_framevid_June09_01,2.5,30,10000,12,15,3,27
72,73,0,0,1503,1056,250,276,78,framenr_73_framevid_June09_01,2.5,30,10000,12,15,3,27
73,74,0,0,1503,1056,802,586,102,framenr_74_framevid_June09_01,2.5,30,10000,12,15,3,27
