,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
88,89,197,99,940,893,911,531,158,framenr_89_framevid_June09_02,3,25,10000,12,13,5,35
89,90,197,99,940,893,849,601,64,framenr_90_framevid_June09_02,3,25,10000,12,13,5,35
90,91,197,99,940,893,795,735,69,framenr_91_framevid_June09_02,3,25,10000,12,13,5,35
91,92,197,99,940,893,995,533,86,framenr_92_framevid_June09_02,3,25,10000,12,13,5,35
92,93,197,99,940,893,935,501,132,framenr_93_framevid_June09_02,3,25,10000,12,13,5,35
93,94,197,99,940,893,903,567,143,framenr_94_framevid_June09_02,3,25,10000,12,13,5,35
94,95,197,99,940,893,797,767,74,framenr_95_framevid_June09_02,3,25,10000,12,13,5,35
95,96,197,99,940,893,997,273,73,framenr_96_framevid_June09_02,3,25,10000,12,13,5,35
96,97,197,99,940,893,913,823,114,framenr_97_framevid_June09_02,3,25,10000,12,13,5,35
97,98,197,99,940,893,855,807,20,framenr_98_framevid_June09_02,3,25,10000,12,13,5,35
98,99,197,99,940,893,617,727,21,framenr_99_framevid_June09_02,3,25,10000,12,13,5,35
99,100,197,99,940,893,843,315,116,framenr_100_framevid_June09_02,3,25,10000,12,13,5,35
100,101,197,99,940,893,479,739,9,framenr_101_framevid_June09_02,3,25,10000,12,13,5,35
101,102,197,99,940,893,629,753,64,framenr_102_framevid_June09_02,3,25,10000,12,13,5,35
102,103,197,99,940,893,915,829,96,framenr_103_framevid_June09_02,3,25,10000,12,13,5,35
103,104,197,99,940,893,1059,545,115,framenr_104_framevid_June09_02,3,25,10000,12,13,5,35
104,105,197,99,940,893,957,511,94,framenr_105_framevid_June09_02,3,25,10000,12,13,5,35
105,106,197,99,940,893,665,803,81,framenr_106_framevid_June09_02,3,25,10000,12,13,5,35
106,107,197,99,940,893,883,527,159,framenr_107_framevid_June09_02,3,25,10000,12,13,5,35
107,108,197,99,940,893,1023,709,70,framenr_108_framevid_June09_02,3,25,10000,12,13,5,35
108,109,197,99,940,893,661,765,105,framenr_109_framevid_June09_02,3,25,10000,12,13,5,35
109,110,197,99,940,893,853,509,135,framenr_110_framevid_June09_02,3,25,10000,12,13,5,35
110,111,197,99,940,893,649,805,97,framenr_111_framevid_June09_02,3,25,10000,12,13,5,35
111,112,197,99,940,893,767,503,27,framenr_112_framevid_June09_02,3,25,10000,12,13,5,35
112,113,197,99,940,893,837,503,131,framenr_113_framevid_June09_02,3,25,10000,12,13,5,35
113,114,197,99,940,893,1007,513,125,framenr_114_framevid_June09_02,3,25,10000,12,13,5,35
114,115,197,99,940,893,853,287,35,framenr_115_framevid_June09_02,3,25,10000,12,13,5,35
115,116,197,99,940,893,759,503,25,framenr_116_framevid_June09_02,3,25,10000,12,13,5,35
116,117,197,99,940,893,693,771,85,framenr_117_framevid_June09_02,3,25,10000,12,13,5,35
117,118,197,99,940,893,607,793,77,framenr_118_framevid_June09_02,3,25,10000,12,13,5,35
118,119,197,99,940,893,865,311,75,framenr_119_framevid_June09_02,3,25,10000,12,13,5,35
119,120,197,99,940,893,847,507,134,framenr_120_framevid_June09_02,3,25,10000,12,13,5,35
120,121,197,99,940,893,889,301,86,framenr_121_framevid_June09_02,3,25,10000,12,13,5,35
121,122,197,99,940,893,911,309,92,framenr_122_framevid_June09_02,3,25,10000,12,13,5,35
122,123,197,99,940,893,981,569,143,framenr_123_framevid_June09_02,3,25,10000,12,13,5,35
123,124,197,99,940,893,587,745,56,framenr_124_framevid_June09_02,3,25,10000,12,13,5,35
124,125,197,99,940,893,945,207,105,framenr_125_framevid_June09_02,3,25,10000,12,13,5,35
125,126,197,99,940,893,819,455,139,framenr_126_framevid_June09_02,3,25,10000,12,13,5,35
126,127,197,99,940,893,843,455,157,framenr_127_framevid_June09_02,3,25,10000,12,13,5,35
127,128,197,99,940,893,979,533,202,framenr_128_framevid_June09_02,3,25,10000,12,13,5,35
128,129,197,99,940,893,957,555,177,framenr_129_framevid_June09_02,3,25,10000,12,13,5,35
129,130,197,99,940,893,1001,523,107,framenr_130_framevid_June09_02,3,25,10000,12,13,5,35
130,131,197,99,940,893,905,575,169,framenr_131_framevid_June09_02,3,25,10000,12,13,5,35
131,132,197,99,940,893,717,561,248,framenr_132_framevid_June09_02,3,25,10000,12,13,5,35
132,133,197,99,940,893,699,503,64,framenr_133_framevid_June09_02,3,25,10000,12,13,5,35
133,134,197,99,940,893,899,397,89,framenr_134_framevid_June09_02,3,25,10000,12,13,5,35
134,135,197,99,940,893,843,389,52,framenr_135_framevid_June09_02,3,25,10000,12,13,5,35
135,136,197,99,940,893,865,505,110,framenr_136_framevid_June09_02,3,25,10000,12,13,5,35
136,137,197,99,940,893,865,505,110,framenr_137_framevid_June09_02,3,25,10000,12,13,5,35
