,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1360,570,133,framenr_1_framevid_June16_07,1.5,40,10000,6,10,4,27
1,2,836,240,858,720,1134,378,232,framenr_2_framevid_June16_07,1.5,40,10000,6,10,4,27
2,3,836,240,858,720,1060,676,148,framenr_3_framevid_June16_07,1.5,40,10000,6,10,4,27
3,4,836,240,858,720,1486,446,206,framenr_4_framevid_June16_07,1.5,40,10000,6,10,4,27
4,5,836,240,858,720,1040,420,131,framenr_5_framevid_June16_07,1.5,40,10000,6,10,4,27
5,6,836,240,858,720,1164,710,180,framenr_6_framevid_June16_07,1.5,40,10000,6,10,4,27
6,7,836,240,858,720,1128,742,225,framenr_7_framevid_June16_07,1.5,40,10000,6,10,4,27
7,8,836,240,858,720,1140,762,149,framenr_8_framevid_June16_07,1.5,40,10000,6,10,4,27
8,9,836,240,858,720,1120,778,263,framenr_9_framevid_June16_07,1.5,40,10000,6,10,4,27
9,10,836,240,858,720,1454,506,221,framenr_10_framevid_June16_07,1.5,40,10000,6,10,4,27
10,11,836,240,858,720,1500,518,253,framenr_11_framevid_June16_07,1.5,40,10000,6,10,4,27
11,12,836,240,858,720,1480,514,255,framenr_12_framevid_June16_07,1.5,40,10000,6,10,4,27
12,13,836,240,858,720,1478,526,256,framenr_13_framevid_June16_07,1.5,40,10000,6,10,4,27
13,14,836,240,858,720,1088,780,160,framenr_14_framevid_June16_07,1.5,40,10000,6,10,4,27
14,15,836,240,858,720,1436,492,241,framenr_15_framevid_June16_07,1.5,40,10000,6,10,4,27
15,16,836,240,858,720,1474,594,269,framenr_16_framevid_June16_07,1.5,40,10000,6,10,4,27
16,17,836,240,858,720,1480,536,257,framenr_17_framevid_June16_07,1.5,40,10000,6,10,4,27
17,18,836,240,858,720,1480,540,263,framenr_18_framevid_June16_07,1.5,40,10000,6,10,4,27
18,19,836,240,858,720,1468,528,248,framenr_19_framevid_June16_07,1.5,40,10000,6,10,4,27
19,20,836,240,858,720,1452,610,190,framenr_20_framevid_June16_07,1.5,40,10000,6,10,4,27
