,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
78,79,836,240,858,720,1446,536,248,framenr_79_framevid_June16_07,2.5,25,10000,6,10,3,27
79,80,836,240,858,720,1410,600,220,framenr_80_framevid_June16_07,2.5,25,10000,6,10,3,27
80,81,836,240,858,720,1450,576,224,framenr_81_framevid_June16_07,2.5,25,10000,6,10,3,27
81,82,836,240,858,720,1428,496,242,framenr_82_framevid_June16_07,2.5,25,10000,6,10,3,27
82,83,836,240,858,720,1356,382,180,framenr_83_framevid_June16_07,2.5,25,10000,6,10,3,27
83,84,836,240,858,720,1402,540,267,framenr_84_framevid_June16_07,2.5,25,10000,6,10,3,27
84,85,836,240,858,720,1448,576,208,framenr_85_framevid_June16_07,2.5,25,10000,6,10,3,27
85,86,836,240,858,720,1408,534,208,framenr_86_framevid_June16_07,2.5,25,10000,6,10,3,27
86,87,836,240,858,720,1430,526,267,framenr_87_framevid_June16_07,2.5,25,10000,6,10,3,27
87,88,836,240,858,720,1516,606,212,framenr_88_framevid_June16_07,2.5,25,10000,6,10,3,27
88,89,836,240,858,720,1358,572,191,framenr_89_framevid_June16_07,2.5,25,10000,6,10,3,27
89,90,836,240,858,720,1450,710,212,framenr_90_framevid_June16_07,2.5,25,10000,6,10,3,27
90,91,836,240,858,720,1488,582,206,framenr_91_framevid_June16_07,2.5,25,10000,6,10,3,27
91,92,836,240,858,720,1486,494,197,framenr_92_framevid_June16_07,2.5,25,10000,6,10,3,27
92,93,836,240,858,720,1442,528,246,framenr_93_framevid_June16_07,2.5,25,10000,6,10,3,27
93,94,836,240,858,720,1354,498,263,framenr_94_framevid_June16_07,2.5,25,10000,6,10,3,27
94,95,836,240,858,720,1380,512,230,framenr_95_framevid_June16_07,2.5,25,10000,6,10,3,27
95,96,836,240,858,720,1434,530,242,framenr_96_framevid_June16_07,2.5,25,10000,6,10,3,27
96,97,836,240,858,720,1406,548,268,framenr_97_framevid_June16_07,2.5,25,10000,6,10,3,27
97,98,836,240,858,720,1380,514,269,framenr_98_framevid_June16_07,2.5,25,10000,6,10,3,27
98,99,836,240,858,720,1354,494,261,framenr_99_framevid_June16_07,2.5,25,10000,6,10,3,27
99,100,836,240,858,720,1408,498,245,framenr_100_framevid_June16_07,2.5,25,10000,6,10,3,27
100,101,836,240,858,720,1414,532,265,framenr_101_framevid_June16_07,2.5,25,10000,6,10,3,27
101,102,836,240,858,720,1416,514,266,framenr_102_framevid_June16_07,2.5,25,10000,6,10,3,27
102,103,836,240,858,720,1418,500,248,framenr_103_framevid_June16_07,2.5,25,10000,6,10,3,27
103,104,836,240,858,720,1446,534,240,framenr_104_framevid_June16_07,2.5,25,10000,6,10,3,27
104,105,836,240,858,720,1400,496,236,framenr_105_framevid_June16_07,2.5,25,10000,6,10,3,27
105,106,836,240,858,720,1410,500,258,framenr_106_framevid_June16_07,2.5,25,10000,6,10,3,27
106,107,836,240,858,720,1402,498,233,framenr_107_framevid_June16_07,2.5,25,10000,6,10,3,27
107,108,836,240,858,720,1428,550,264,framenr_108_framevid_June16_07,2.5,25,10000,6,10,3,27
108,109,836,240,858,720,1422,538,269,framenr_109_framevid_June16_07,2.5,25,10000,6,10,3,27
109,110,836,240,858,720,1426,534,267,framenr_110_framevid_June16_07,2.5,25,10000,6,10,3,27
110,111,836,240,858,720,1442,536,245,framenr_111_framevid_June16_07,2.5,25,10000,6,10,3,27
111,112,836,240,858,720,1406,514,258,framenr_112_framevid_June16_07,2.5,25,10000,6,10,3,27
112,113,836,240,858,720,1416,522,263,framenr_113_framevid_June16_07,2.5,25,10000,6,10,3,27
113,114,836,240,858,720,992,498,135,framenr_114_framevid_June16_07,2.5,25,10000,6,10,3,27
114,115,836,240,858,720,1420,480,236,framenr_115_framevid_June16_07,2.5,25,10000,6,10,3,27
115,116,836,240,858,720,1446,534,241,framenr_116_framevid_June16_07,2.5,25,10000,6,10,3,27
116,117,836,240,858,720,1446,512,235,framenr_117_framevid_June16_07,2.5,25,10000,6,10,3,27
117,118,836,240,858,720,1434,434,198,framenr_118_framevid_June16_07,2.5,25,10000,6,10,3,27
118,119,836,240,858,720,1424,490,241,framenr_119_framevid_June16_07,2.5,25,10000,6,10,3,27
119,120,836,240,858,720,1428,480,227,framenr_120_framevid_June16_07,2.5,25,10000,6,10,3,27
120,121,836,240,858,720,1408,522,268,framenr_121_framevid_June16_07,2.5,25,10000,6,10,3,27
121,122,836,240,858,720,1422,486,242,framenr_122_framevid_June16_07,2.5,25,10000,6,10,3,27
122,123,836,240,858,720,1426,478,238,framenr_123_framevid_June16_07,2.5,25,10000,6,10,3,27
123,124,836,240,858,720,1396,492,267,framenr_124_framevid_June16_07,2.5,25,10000,6,10,3,27
124,125,836,240,858,720,1448,444,196,framenr_125_framevid_June16_07,2.5,25,10000,6,10,3,27
125,126,836,240,858,720,1418,458,233,framenr_126_framevid_June16_07,2.5,25,10000,6,10,3,27
126,127,836,240,858,720,1442,470,232,framenr_127_framevid_June16_07,2.5,25,10000,6,10,3,27
127,128,836,240,858,720,1410,480,263,framenr_128_framevid_June16_07,2.5,25,10000,6,10,3,27
128,129,836,240,858,720,1408,480,260,framenr_129_framevid_June16_07,2.5,25,10000,6,10,3,27
129,130,836,240,858,720,1428,456,225,framenr_130_framevid_June16_07,2.5,25,10000,6,10,3,27
130,131,836,240,858,720,1412,490,235,framenr_131_framevid_June16_07,2.5,25,10000,6,10,3,27
131,132,836,240,858,720,1430,460,230,framenr_132_framevid_June16_07,2.5,25,10000,6,10,3,27
132,133,836,240,858,720,1406,488,263,framenr_133_framevid_June16_07,2.5,25,10000,6,10,3,27
133,134,836,240,858,720,1408,480,255,framenr_134_framevid_June16_07,2.5,25,10000,6,10,3,27
134,135,836,240,858,720,1412,484,236,framenr_135_framevid_June16_07,2.5,25,10000,6,10,3,27
135,136,836,240,858,720,1414,484,232,framenr_136_framevid_June16_07,2.5,25,10000,6,10,3,27
136,137,836,240,858,720,1484,436,179,framenr_137_framevid_June16_07,2.5,25,10000,6,10,3,27
137,138,836,240,858,720,1440,424,205,framenr_138_framevid_June16_07,2.5,25,10000,6,10,3,27
138,139,836,240,858,720,1474,426,181,framenr_139_framevid_June16_07,2.5,25,10000,6,10,3,27
139,140,836,240,858,720,1492,526,200,framenr_140_framevid_June16_07,2.5,25,10000,6,10,3,27
140,141,836,240,858,720,1502,544,188,framenr_141_framevid_June16_07,2.5,25,10000,6,10,3,27
141,142,836,240,858,720,1518,524,201,framenr_142_framevid_June16_07,2.5,25,10000,6,10,3,27
142,143,836,240,858,720,1486,502,157,framenr_143_framevid_June16_07,2.5,25,10000,6,10,3,27
143,144,836,240,858,720,1478,476,208,framenr_144_framevid_June16_07,2.5,25,10000,6,10,3,27
144,145,836,240,858,720,1450,464,72,framenr_145_framevid_June16_07,2.5,25,10000,6,10,3,27
145,146,836,240,858,720,1468,490,253,framenr_146_framevid_June16_07,2.5,25,10000,6,10,3,27
146,147,836,240,858,720,1454,486,252,framenr_147_framevid_June16_07,2.5,25,10000,6,10,3,27
147,148,836,240,858,720,1452,512,255,framenr_148_framevid_June16_07,2.5,25,10000,6,10,3,27
148,149,836,240,858,720,1424,478,243,framenr_149_framevid_June16_07,2.5,25,10000,6,10,3,27
149,150,836,240,858,720,1398,454,225,framenr_150_framevid_June16_07,2.5,25,10000,6,10,3,27
150,151,836,240,858,720,1384,530,160,framenr_151_framevid_June16_07,2.5,25,10000,6,10,3,27
151,152,836,240,858,720,1362,422,196,framenr_152_framevid_June16_07,2.5,25,10000,6,10,3,27
152,153,836,240,858,720,1306,528,246,framenr_153_framevid_June16_07,2.5,25,10000,6,10,3,27
153,154,836,240,858,720,1322,526,254,framenr_154_framevid_June16_07,2.5,25,10000,6,10,3,27
154,155,836,240,858,720,1238,496,188,framenr_155_framevid_June16_07,2.5,25,10000,6,10,3,27
155,156,836,240,858,720,1300,482,243,framenr_156_framevid_June16_07,2.5,25,10000,6,10,3,27
156,157,836,240,858,720,1320,512,247,framenr_157_framevid_June16_07,2.5,25,10000,6,10,3,27
157,158,836,240,858,720,1322,552,269,framenr_158_framevid_June16_07,2.5,25,10000,6,10,3,27
158,159,836,240,858,720,1394,506,203,framenr_159_framevid_June16_07,2.5,25,10000,6,10,3,27
159,160,836,240,858,720,1448,576,253,framenr_160_framevid_June16_07,2.5,25,10000,6,10,3,27
160,161,836,240,858,720,1166,510,208,framenr_161_framevid_June16_07,2.5,25,10000,6,10,3,27
161,162,836,240,858,720,1384,506,120,framenr_162_framevid_June16_07,2.5,25,10000,6,10,3,27
162,163,836,240,858,720,1414,774,151,framenr_163_framevid_June16_07,2.5,25,10000,6,10,3,27
163,164,836,240,858,720,1054,786,155,framenr_164_framevid_June16_07,2.5,25,10000,6,10,3,27
164,165,836,240,858,720,1298,598,224,framenr_165_framevid_June16_07,2.5,25,10000,6,10,3,27
