,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1026,374,268,framenr_1_framevid_June09_01,2,20,10000,6,15,5,29
1,2,0,0,1503,1056,1232,778,253,framenr_2_framevid_June09_01,2,20,10000,6,15,5,29
2,3,0,0,1503,1056,1144,326,240,framenr_3_framevid_June09_01,2,20,10000,6,15,5,29
3,4,0,0,1503,1056,1256,786,223,framenr_4_framevid_June09_01,2,20,10000,6,15,5,29
4,5,0,0,1503,1056,1058,376,261,framenr_5_framevid_June09_01,2,20,10000,6,15,5,29
5,6,0,0,1503,1056,1272,844,149,framenr_6_framevid_June09_01,2,20,10000,6,15,5,29
6,7,0,0,1503,1056,1230,766,230,framenr_7_framevid_June09_01,2,20,10000,6,15,5,29
7,8,0,0,1503,1056,1082,402,255,framenr_8_framevid_June09_01,2,20,10000,6,15,5,29
8,9,0,0,1503,1056,240,698,54,framenr_9_framevid_June09_01,2,20,10000,6,15,5,29
9,10,0,0,1503,1056,1174,338,240,framenr_10_framevid_June09_01,2,20,10000,6,15,5,29
10,11,0,0,1503,1056,788,904,218,framenr_11_framevid_June09_01,2,20,10000,6,15,5,29
11,12,0,0,1503,1056,1168,352,247,framenr_12_framevid_June09_01,2,20,10000,6,15,5,29
12,13,0,0,1503,1056,1166,718,171,framenr_13_framevid_June09_01,2,20,10000,6,15,5,29
13,14,0,0,1503,1056,1214,766,238,framenr_14_framevid_June09_01,2,20,10000,6,15,5,29
14,15,0,0,1503,1056,1226,756,218,framenr_15_framevid_June09_01,2,20,10000,6,15,5,29
15,16,0,0,1503,1056,1200,786,236,framenr_16_framevid_June09_01,2,20,10000,6,15,5,29
16,17,0,0,1503,1056,1084,444,252,framenr_17_framevid_June09_01,2,20,10000,6,15,5,29
17,18,0,0,1503,1056,688,446,252,framenr_18_framevid_June09_01,2,20,10000,6,15,5,29
18,19,0,0,1503,1056,1020,334,253,framenr_19_framevid_June09_01,2,20,10000,6,15,5,29
19,20,0,0,1503,1056,1002,350,235,framenr_20_framevid_June09_01,2,20,10000,6,15,5,29
20,21,0,0,1503,1056,1018,334,261,framenr_21_framevid_June09_01,2,20,10000,6,15,5,29
21,22,0,0,1503,1056,968,374,214,framenr_22_framevid_June09_01,2,20,10000,6,15,5,29
22,23,0,0,1503,1056,1030,426,246,framenr_23_framevid_June09_01,2,20,10000,6,15,5,29
23,24,0,0,1503,1056,990,360,233,framenr_24_framevid_June09_01,2,20,10000,6,15,5,29
24,25,0,0,1503,1056,1252,846,203,framenr_25_framevid_June09_01,2,20,10000,6,15,5,29
25,26,0,0,1503,1056,966,386,215,framenr_26_framevid_June09_01,2,20,10000,6,15,5,29
26,27,0,0,1503,1056,966,392,212,framenr_27_framevid_June09_01,2,20,10000,6,15,5,29
27,28,0,0,1503,1056,640,484,247,framenr_28_framevid_June09_01,2,20,10000,6,15,5,29
28,29,0,0,1503,1056,1256,880,232,framenr_29_framevid_June09_01,2,20,10000,6,15,5,29
29,30,0,0,1503,1056,956,406,210,framenr_30_framevid_June09_01,2,20,10000,6,15,5,29
30,31,0,0,1503,1056,1036,458,239,framenr_31_framevid_June09_01,2,20,10000,6,15,5,29
31,32,0,0,1503,1056,1020,470,245,framenr_32_framevid_June09_01,2,20,10000,6,15,5,29
32,33,0,0,1503,1056,1126,776,167,framenr_33_framevid_June09_01,2,20,10000,6,15,5,29
33,34,0,0,1503,1056,1098,798,170,framenr_34_framevid_June09_01,2,20,10000,6,15,5,29
34,35,0,0,1503,1056,932,494,243,framenr_35_framevid_June09_01,2,20,10000,6,15,5,29
35,36,0,0,1503,1056,994,592,211,framenr_36_framevid_June09_01,2,20,10000,6,15,5,29
36,37,0,0,1503,1056,920,564,268,framenr_37_framevid_June09_01,2,20,10000,6,15,5,29
37,38,0,0,1503,1056,930,540,241,framenr_38_framevid_June09_01,2,20,10000,6,15,5,29
38,39,0,0,1503,1056,966,536,188,framenr_39_framevid_June09_01,2,20,10000,6,15,5,29
39,40,0,0,1503,1056,416,278,142,framenr_40_framevid_June09_01,2,20,10000,6,15,5,29
40,41,0,0,1503,1056,772,394,154,framenr_41_framevid_June09_01,2,20,10000,6,15,5,29
41,42,0,0,1503,1056,802,358,108,framenr_42_framevid_June09_01,2,20,10000,6,15,5,29
42,43,0,0,1503,1056,720,376,187,framenr_43_framevid_June09_01,2,20,10000,6,15,5,29
43,44,0,0,1503,1056,1042,282,205,framenr_44_framevid_June09_01,2,20,10000,6,15,5,29
44,45,0,0,1503,1056,914,602,251,framenr_45_framevid_June09_01,2,20,10000,6,15,5,29
45,46,0,0,1503,1056,1272,518,213,framenr_46_framevid_June09_01,2,20,10000,6,15,5,29
46,47,0,0,1503,1056,1034,432,216,framenr_47_framevid_June09_01,2,20,10000,6,15,5,29
47,48,0,0,1503,1056,964,570,200,framenr_48_framevid_June09_01,2,20,10000,6,15,5,29
48,49,0,0,1503,1056,942,586,226,framenr_49_framevid_June09_01,2,20,10000,6,15,5,29
49,50,0,0,1503,1056,864,508,211,framenr_50_framevid_June09_01,2,20,10000,6,15,5,29
50,51,0,0,1503,1056,974,574,208,framenr_51_framevid_June09_01,2,20,10000,6,15,5,29
51,52,0,0,1503,1056,1280,854,205,framenr_52_framevid_June09_01,2,20,10000,6,15,5,29
52,53,0,0,1503,1056,1304,830,171,framenr_53_framevid_June09_01,2,20,10000,6,15,5,29
53,54,0,0,1503,1056,1202,434,84,framenr_54_framevid_June09_01,2,20,10000,6,15,5,29
54,55,0,0,1503,1056,1288,852,189,framenr_55_framevid_June09_01,2,20,10000,6,15,5,29
55,56,0,0,1503,1056,984,520,190,framenr_56_framevid_June09_01,2,20,10000,6,15,5,29
56,57,0,0,1503,1056,946,574,233,framenr_57_framevid_June09_01,2,20,10000,6,15,5,29
57,58,0,0,1503,1056,942,492,230,framenr_58_framevid_June09_01,2,20,10000,6,15,5,29
58,59,0,0,1503,1056,1014,502,265,framenr_59_framevid_June09_01,2,20,10000,6,15,5,29
59,60,0,0,1503,1056,948,500,220,framenr_60_framevid_June09_01,2,20,10000,6,15,5,29
60,61,0,0,1503,1056,936,568,243,framenr_61_framevid_June09_01,2,20,10000,6,15,5,29
61,62,0,0,1503,1056,920,578,251,framenr_62_framevid_June09_01,2,20,10000,6,15,5,29
62,63,0,0,1503,1056,880,516,263,framenr_63_framevid_June09_01,2,20,10000,6,15,5,29
63,64,0,0,1503,1056,1128,602,259,framenr_64_framevid_June09_01,2,20,10000,6,15,5,29
64,65,0,0,1503,1056,950,548,186,framenr_65_framevid_June09_01,2,20,10000,6,15,5,29
65,66,0,0,1503,1056,956,578,260,framenr_66_framevid_June09_01,2,20,10000,6,15,5,29
66,67,0,0,1503,1056,860,516,223,framenr_67_framevid_June09_01,2,20,10000,6,15,5,29
67,68,0,0,1503,1056,958,486,245,framenr_68_framevid_June09_01,2,20,10000,6,15,5,29
68,69,0,0,1503,1056,856,526,263,framenr_69_framevid_June09_01,2,20,10000,6,15,5,29
69,70,0,0,1503,1056,862,476,250,framenr_70_framevid_June09_01,2,20,10000,6,15,5,29
70,71,0,0,1503,1056,938,504,244,framenr_71_framevid_June09_01,2,20,10000,6,15,5,29
71,72,0,0,1503,1056,866,558,139,framenr_72_framevid_June09_01,2,20,10000,6,15,5,29
72,73,0,0,1503,1056,856,574,190,framenr_73_framevid_June09_01,2,20,10000,6,15,5,29
73,74,0,0,1503,1056,316,316,204,framenr_74_framevid_June09_01,2,20,10000,6,15,5,29
74,75,0,0,1503,1056,308,308,202,framenr_75_framevid_June09_01,2,20,10000,6,15,5,29
75,76,0,0,1503,1056,1048,874,173,framenr_76_framevid_June09_01,2,20,10000,6,15,5,29
76,77,0,0,1503,1056,894,582,236,framenr_77_framevid_June09_01,2,20,10000,6,15,5,29
77,78,0,0,1503,1056,1084,872,175,framenr_78_framevid_June09_01,2,20,10000,6,15,5,29
78,79,0,0,1503,1056,892,502,243,framenr_79_framevid_June09_01,2,20,10000,6,15,5,29
79,80,0,0,1503,1056,1018,880,160,framenr_80_framevid_June09_01,2,20,10000,6,15,5,29
80,81,0,0,1503,1056,1022,886,174,framenr_81_framevid_June09_01,2,20,10000,6,15,5,29
81,82,0,0,1503,1056,1026,594,250,framenr_82_framevid_June09_01,2,20,10000,6,15,5,29
82,83,0,0,1503,1056,882,468,248,framenr_83_framevid_June09_01,2,20,10000,6,15,5,29
83,84,0,0,1503,1056,954,690,180,framenr_84_framevid_June09_01,2,20,10000,6,15,5,29
84,85,0,0,1503,1056,1274,428,202,framenr_85_framevid_June09_01,2,20,10000,6,15,5,29
85,86,0,0,1503,1056,902,628,224,framenr_86_framevid_June09_01,2,20,10000,6,15,5,29
86,87,0,0,1503,1056,862,560,238,framenr_87_framevid_June09_01,2,20,10000,6,15,5,29
87,88,0,0,1503,1056,1032,852,151,framenr_88_framevid_June09_01,2,20,10000,6,15,5,29
88,89,0,0,1503,1056,1046,824,124,framenr_89_framevid_June09_01,2,20,10000,6,15,5,29
89,90,0,0,1503,1056,964,444,266,framenr_90_framevid_June09_01,2,20,10000,6,15,5,29
90,91,0,0,1503,1056,924,588,214,framenr_91_framevid_June09_01,2,20,10000,6,15,5,29
91,92,0,0,1503,1056,912,652,265,framenr_92_framevid_June09_01,2,20,10000,6,15,5,29
92,93,0,0,1503,1056,906,610,244,framenr_93_framevid_June09_01,2,20,10000,6,15,5,29
93,94,0,0,1503,1056,1036,864,164,framenr_94_framevid_June09_01,2,20,10000,6,15,5,29
94,95,0,0,1503,1056,1194,730,264,framenr_95_framevid_June09_01,2,20,10000,6,15,5,29
95,96,0,0,1503,1056,936,522,258,framenr_96_framevid_June09_01,2,20,10000,6,15,5,29
96,97,0,0,1503,1056,956,590,245,framenr_97_framevid_June09_01,2,20,10000,6,15,5,29
97,98,0,0,1503,1056,1132,604,269,framenr_98_framevid_June09_01,2,20,10000,6,15,5,29
98,99,0,0,1503,1056,1078,716,184,framenr_99_framevid_June09_01,2,20,10000,6,15,5,29
99,100,0,0,1503,1056,1018,318,187,framenr_100_framevid_June09_01,2,20,10000,6,15,5,29
100,101,0,0,1503,1056,892,630,174,framenr_101_framevid_June09_01,2,20,10000,6,15,5,29
101,102,0,0,1503,1056,1174,672,258,framenr_102_framevid_June09_01,2,20,10000,6,15,5,29
102,103,0,0,1503,1056,906,512,190,framenr_103_framevid_June09_01,2,20,10000,6,15,5,29
103,104,0,0,1503,1056,1124,312,221,framenr_104_framevid_June09_01,2,20,10000,6,15,5,29
104,105,0,0,1503,1056,1050,328,248,framenr_105_framevid_June09_01,2,20,10000,6,15,5,29
105,106,0,0,1503,1056,864,550,218,framenr_106_framevid_June09_01,2,20,10000,6,15,5,29
106,107,0,0,1503,1056,826,344,227,framenr_107_framevid_June09_01,2,20,10000,6,15,5,29
107,108,0,0,1503,1056,1118,300,199,framenr_108_framevid_June09_01,2,20,10000,6,15,5,29
108,109,0,0,1503,1056,884,450,242,framenr_109_framevid_June09_01,2,20,10000,6,15,5,29
109,110,0,0,1503,1056,1320,816,217,framenr_110_framevid_June09_01,2,20,10000,6,15,5,29
110,111,0,0,1503,1056,874,518,235,framenr_111_framevid_June09_01,2,20,10000,6,15,5,29
111,112,0,0,1503,1056,1358,810,123,framenr_112_framevid_June09_01,2,20,10000,6,15,5,29
112,113,0,0,1503,1056,834,440,253,framenr_113_framevid_June09_01,2,20,10000,6,15,5,29
113,114,0,0,1503,1056,818,444,244,framenr_114_framevid_June09_01,2,20,10000,6,15,5,29
114,115,0,0,1503,1056,1026,596,170,framenr_115_framevid_June09_01,2,20,10000,6,15,5,29
115,116,0,0,1503,1056,908,806,142,framenr_116_framevid_June09_01,2,20,10000,6,15,5,29
116,117,0,0,1503,1056,944,596,178,framenr_117_framevid_June09_01,2,20,10000,6,15,5,29
117,118,0,0,1503,1056,826,824,156,framenr_118_framevid_June09_01,2,20,10000,6,15,5,29
118,119,0,0,1503,1056,1102,830,204,framenr_119_framevid_June09_01,2,20,10000,6,15,5,29
119,120,0,0,1503,1056,838,552,230,framenr_120_framevid_June09_01,2,20,10000,6,15,5,29
120,121,0,0,1503,1056,670,528,229,framenr_121_framevid_June09_01,2,20,10000,6,15,5,29
121,122,0,0,1503,1056,806,838,205,framenr_122_framevid_June09_01,2,20,10000,6,15,5,29
122,123,0,0,1503,1056,796,858,229,framenr_123_framevid_June09_01,2,20,10000,6,15,5,29
123,124,0,0,1503,1056,768,850,212,framenr_124_framevid_June09_01,2,20,10000,6,15,5,29
124,125,0,0,1503,1056,992,814,236,framenr_125_framevid_June09_01,2,20,10000,6,15,5,29
125,126,0,0,1503,1056,1112,730,172,framenr_126_framevid_June09_01,2,20,10000,6,15,5,29
126,127,0,0,1503,1056,948,834,247,framenr_127_framevid_June09_01,2,20,10000,6,15,5,29
127,128,0,0,1503,1056,830,700,219,framenr_128_framevid_June09_01,2,20,10000,6,15,5,29
128,129,0,0,1503,1056,1242,326,208,framenr_129_framevid_June09_01,2,20,10000,6,15,5,29
129,130,0,0,1503,1056,1100,722,168,framenr_130_framevid_June09_01,2,20,10000,6,15,5,29
130,131,0,0,1503,1056,940,814,239,framenr_131_framevid_June09_01,2,20,10000,6,15,5,29
131,132,0,0,1503,1056,884,870,162,framenr_132_framevid_June09_01,2,20,10000,6,15,5,29
132,133,0,0,1503,1056,882,866,159,framenr_133_framevid_June09_01,2,20,10000,6,15,5,29
133,134,0,0,1503,1056,838,696,201,framenr_134_framevid_June09_01,2,20,10000,6,15,5,29
134,135,0,0,1503,1056,1342,566,230,framenr_135_framevid_June09_01,2,20,10000,6,15,5,29
135,136,0,0,1503,1056,1264,288,176,framenr_136_framevid_June09_01,2,20,10000,6,15,5,29
136,137,0,0,1503,1056,1348,568,231,framenr_137_framevid_June09_01,2,20,10000,6,15,5,29
