,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,428,436,161,framenr_1_framevid_June09_03,2,20,10000,12,10,3,29
1,2,8,96,1156,925,272,394,139,framenr_2_framevid_June09_03,2,20,10000,12,10,3,29
2,3,8,96,1156,925,870,658,217,framenr_3_framevid_June09_03,2,20,10000,12,10,3,29
3,4,8,96,1156,925,896,670,258,framenr_4_framevid_June09_03,2,20,10000,12,10,3,29
4,5,8,96,1156,925,224,392,110,framenr_5_framevid_June09_03,2,20,10000,12,10,3,29
5,6,8,96,1156,925,246,346,103,framenr_6_framevid_June09_03,2,20,10000,12,10,3,29
6,7,8,96,1156,925,832,306,167,framenr_7_framevid_June09_03,2,20,10000,12,10,3,29
7,8,8,96,1156,925,860,294,170,framenr_8_framevid_June09_03,2,20,10000,12,10,3,29
8,9,8,96,1156,925,898,288,168,framenr_9_framevid_June09_03,2,20,10000,12,10,3,29
9,10,8,96,1156,925,932,296,172,framenr_10_framevid_June09_03,2,20,10000,12,10,3,29
10,11,8,96,1156,925,952,280,157,framenr_11_framevid_June09_03,2,20,10000,12,10,3,29
11,12,8,96,1156,925,980,928,127,framenr_12_framevid_June09_03,2,20,10000,12,10,3,29
12,13,8,96,1156,925,796,666,252,framenr_13_framevid_June09_03,2,20,10000,12,10,3,29
13,14,8,96,1156,925,412,950,244,framenr_14_framevid_June09_03,2,20,10000,12,10,3,29
14,15,8,96,1156,925,616,458,163,framenr_15_framevid_June09_03,2,20,10000,12,10,3,29
15,16,8,96,1156,925,644,510,172,framenr_16_framevid_June09_03,2,20,10000,12,10,3,29
16,17,8,96,1156,925,690,530,165,framenr_17_framevid_June09_03,2,20,10000,12,10,3,29
17,18,8,96,1156,925,744,534,154,framenr_18_framevid_June09_03,2,20,10000,12,10,3,29
18,19,8,96,1156,925,790,534,137,framenr_19_framevid_June09_03,2,20,10000,12,10,3,29
19,20,8,96,1156,925,866,568,223,framenr_20_framevid_June09_03,2,20,10000,12,10,3,29
20,21,8,96,1156,925,838,604,180,framenr_21_framevid_June09_03,2,20,10000,12,10,3,29
21,22,8,96,1156,925,884,624,179,framenr_22_framevid_June09_03,2,20,10000,12,10,3,29
22,23,8,96,1156,925,894,606,173,framenr_23_framevid_June09_03,2,20,10000,12,10,3,29
23,24,8,96,1156,925,926,646,188,framenr_24_framevid_June09_03,2,20,10000,12,10,3,29
24,25,8,96,1156,925,950,656,190,framenr_25_framevid_June09_03,2,20,10000,12,10,3,29
25,26,8,96,1156,925,966,664,188,framenr_26_framevid_June09_03,2,20,10000,12,10,3,29
26,27,8,96,1156,925,984,668,186,framenr_27_framevid_June09_03,2,20,10000,12,10,3,29
27,28,8,96,1156,925,270,374,243,framenr_28_framevid_June09_03,2,20,10000,12,10,3,29
28,29,8,96,1156,925,262,380,211,framenr_29_framevid_June09_03,2,20,10000,12,10,3,29
29,30,8,96,1156,925,262,392,207,framenr_30_framevid_June09_03,2,20,10000,12,10,3,29
30,31,8,96,1156,925,230,406,196,framenr_31_framevid_June09_03,2,20,10000,12,10,3,29
