,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,690,928,173,framenr_1_framevid_June09_01,2.5,35,10000,10,13,5,29
1,2,0,0,1503,1056,972,310,38,framenr_2_framevid_June09_01,2.5,35,10000,10,13,5,29
2,3,0,0,1503,1056,982,372,192,framenr_3_framevid_June09_01,2.5,35,10000,10,13,5,29
3,4,0,0,1503,1056,780,860,47,framenr_4_framevid_June09_01,2.5,35,10000,10,13,5,29
4,5,0,0,1503,1056,986,308,37,framenr_5_framevid_June09_01,2.5,35,10000,10,13,5,29
5,6,0,0,1503,1056,958,528,48,framenr_6_framevid_June09_01,2.5,35,10000,10,13,5,29
6,7,0,0,1503,1056,756,892,111,framenr_7_framevid_June09_01,2.5,35,10000,10,13,5,29
7,8,0,0,1503,1056,758,898,114,framenr_8_framevid_June09_01,2.5,35,10000,10,13,5,29
8,9,0,0,1503,1056,740,904,110,framenr_9_framevid_June09_01,2.5,35,10000,10,13,5,29
9,10,0,0,1503,1056,722,922,153,framenr_10_framevid_June09_01,2.5,35,10000,10,13,5,29
10,11,0,0,1503,1056,736,912,135,framenr_11_framevid_June09_01,2.5,35,10000,10,13,5,29
11,12,0,0,1503,1056,740,914,130,framenr_12_framevid_June09_01,2.5,35,10000,10,13,5,29
12,13,0,0,1503,1056,720,910,126,framenr_13_framevid_June09_01,2.5,35,10000,10,13,5,29
13,14,0,0,1503,1056,724,926,132,framenr_14_framevid_June09_01,2.5,35,10000,10,13,5,29
14,15,0,0,1503,1056,744,916,131,framenr_15_framevid_June09_01,2.5,35,10000,10,13,5,29
15,16,0,0,1503,1056,734,918,139,framenr_16_framevid_June09_01,2.5,35,10000,10,13,5,29
16,17,0,0,1503,1056,720,934,133,framenr_17_framevid_June09_01,2.5,35,10000,10,13,5,29
17,18,0,0,1503,1056,710,936,144,framenr_18_framevid_June09_01,2.5,35,10000,10,13,5,29
18,19,0,0,1503,1056,892,470,90,framenr_19_framevid_June09_01,2.5,35,10000,10,13,5,29
19,20,0,0,1503,1056,718,938,149,framenr_20_framevid_June09_01,2.5,35,10000,10,13,5,29
20,21,0,0,1503,1056,704,944,160,framenr_21_framevid_June09_01,2.5,35,10000,10,13,5,29
21,22,0,0,1503,1056,694,948,150,framenr_22_framevid_June09_01,2.5,35,10000,10,13,5,29
22,23,0,0,1503,1056,694,952,165,framenr_23_framevid_June09_01,2.5,35,10000,10,13,5,29
23,24,0,0,1503,1056,710,930,134,framenr_24_framevid_June09_01,2.5,35,10000,10,13,5,29
24,25,0,0,1503,1056,932,356,35,framenr_25_framevid_June09_01,2.5,35,10000,10,13,5,29
25,26,0,0,1503,1056,626,816,58,framenr_26_framevid_June09_01,2.5,35,10000,10,13,5,29
26,27,0,0,1503,1056,834,446,104,framenr_27_framevid_June09_01,2.5,35,10000,10,13,5,29
27,28,0,0,1503,1056,694,968,147,framenr_28_framevid_June09_01,2.5,35,10000,10,13,5,29
28,29,0,0,1503,1056,798,314,56,framenr_29_framevid_June09_01,2.5,35,10000,10,13,5,29
29,30,0,0,1503,1056,928,370,48,framenr_30_framevid_June09_01,2.5,35,10000,10,13,5,29
30,31,0,0,1503,1056,584,606,55,framenr_31_framevid_June09_01,2.5,35,10000,10,13,5,29
31,32,0,0,1503,1056,580,834,106,framenr_32_framevid_June09_01,2.5,35,10000,10,13,5,29
32,33,0,0,1503,1056,460,898,146,framenr_33_framevid_June09_01,2.5,35,10000,10,13,5,29
33,34,0,0,1503,1056,908,404,34,framenr_34_framevid_June09_01,2.5,35,10000,10,13,5,29
34,35,0,0,1503,1056,894,396,30,framenr_35_framevid_June09_01,2.5,35,10000,10,13,5,29
35,36,0,0,1503,1056,752,566,51,framenr_36_framevid_June09_01,2.5,35,10000,10,13,5,29
36,37,0,0,1503,1056,790,436,65,framenr_37_framevid_June09_01,2.5,35,10000,10,13,5,29
37,38,0,0,1503,1056,1022,968,14,framenr_38_framevid_June09_01,2.5,35,10000,10,13,5,29
38,39,0,0,1503,1056,386,252,67,framenr_39_framevid_June09_01,2.5,35,10000,10,13,5,29
39,40,0,0,1503,1056,632,570,79,framenr_40_framevid_June09_01,2.5,35,10000,10,13,5,29
40,41,0,0,1503,1056,628,518,16,framenr_41_framevid_June09_01,2.5,35,10000,10,13,5,29
41,42,0,0,1503,1056,602,520,160,framenr_42_framevid_June09_01,2.5,35,10000,10,13,5,29
42,43,0,0,1503,1056,710,406,159,framenr_43_framevid_June09_01,2.5,35,10000,10,13,5,29
43,44,0,0,1503,1056,808,696,58,framenr_44_framevid_June09_01,2.5,35,10000,10,13,5,29
44,45,0,0,1503,1056,660,1024,146,framenr_45_framevid_June09_01,2.5,35,10000,10,13,5,29
45,46,0,0,1503,1056,1340,350,29,framenr_46_framevid_June09_01,2.5,35,10000,10,13,5,29
46,47,0,0,1503,1056,638,914,125,framenr_47_framevid_June09_01,2.5,35,10000,10,13,5,29
47,48,0,0,1503,1056,586,836,31,framenr_48_framevid_June09_01,2.5,35,10000,10,13,5,29
48,49,0,0,1503,1056,1276,896,11,framenr_49_framevid_June09_01,2.5,35,10000,10,13,5,29
49,50,0,0,1503,1056,736,364,220,framenr_50_framevid_June09_01,2.5,35,10000,10,13,5,29
50,51,0,0,1503,1056,700,364,47,framenr_51_framevid_June09_01,2.5,35,10000,10,13,5,29
51,52,0,0,1503,1056,1198,258,29,framenr_52_framevid_June09_01,2.5,35,10000,10,13,5,29
52,53,0,0,1503,1056,612,852,100,framenr_53_framevid_June09_01,2.5,35,10000,10,13,5,29
53,54,0,0,1503,1056,392,282,59,framenr_54_framevid_June09_01,2.5,35,10000,10,13,5,29
54,55,0,0,1503,1056,1182,260,32,framenr_55_framevid_June09_01,2.5,35,10000,10,13,5,29
55,56,0,0,1503,1056,1174,238,70,framenr_56_framevid_June09_01,2.5,35,10000,10,13,5,29
56,57,0,0,1503,1056,1178,264,32,framenr_57_framevid_June09_01,2.5,35,10000,10,13,5,29
57,58,0,0,1503,1056,1176,262,29,framenr_58_framevid_June09_01,2.5,35,10000,10,13,5,29
58,59,0,0,1503,1056,1174,262,30,framenr_59_framevid_June09_01,2.5,35,10000,10,13,5,29
59,60,0,0,1503,1056,486,772,147,framenr_60_framevid_June09_01,2.5,35,10000,10,13,5,29
60,61,0,0,1503,1056,824,678,88,framenr_61_framevid_June09_01,2.5,35,10000,10,13,5,29
61,62,0,0,1503,1056,768,708,82,framenr_62_framevid_June09_01,2.5,35,10000,10,13,5,29
62,63,0,0,1503,1056,792,698,95,framenr_63_framevid_June09_01,2.5,35,10000,10,13,5,29
63,64,0,0,1503,1056,1172,248,30,framenr_64_framevid_June09_01,2.5,35,10000,10,13,5,29
64,65,0,0,1503,1056,546,868,48,framenr_65_framevid_June09_01,2.5,35,10000,10,13,5,29
65,66,0,0,1503,1056,1162,242,54,framenr_66_framevid_June09_01,2.5,35,10000,10,13,5,29
66,67,0,0,1503,1056,530,936,55,framenr_67_framevid_June09_01,2.5,35,10000,10,13,5,29
67,68,0,0,1503,1056,1164,248,34,framenr_68_framevid_June09_01,2.5,35,10000,10,13,5,29
68,69,0,0,1503,1056,594,808,227,framenr_69_framevid_June09_01,2.5,35,10000,10,13,5,29
