,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,875,528,154,framenr_1_framevid_June16_20,3,30,10000,8,17,7,25
1,2,463,122,1154,928,1243,868,135,framenr_2_framevid_June16_20,3,30,10000,8,17,7,25
2,3,463,122,1154,928,839,352,81,framenr_3_framevid_June16_20,3,30,10000,8,17,7,25
3,4,463,122,1154,928,853,326,99,framenr_4_framevid_June16_20,3,30,10000,8,17,7,25
4,5,463,122,1154,928,787,356,174,framenr_5_framevid_June16_20,3,30,10000,8,17,7,25
5,6,463,122,1154,928,783,346,167,framenr_6_framevid_June16_20,3,30,10000,8,17,7,25
6,7,463,122,1154,928,807,342,157,framenr_7_framevid_June16_20,3,30,10000,8,17,7,25
7,8,463,122,1154,928,785,336,166,framenr_8_framevid_June16_20,3,30,10000,8,17,7,25
8,9,463,122,1154,928,783,338,171,framenr_9_framevid_June16_20,3,30,10000,8,17,7,25
9,10,463,122,1154,928,783,334,171,framenr_10_framevid_June16_20,3,30,10000,8,17,7,25
10,11,463,122,1154,928,979,300,226,framenr_11_framevid_June16_20,3,30,10000,8,17,7,25
11,12,463,122,1154,928,923,488,253,framenr_12_framevid_June16_20,3,30,10000,8,17,7,25
12,13,463,122,1154,928,931,562,183,framenr_13_framevid_June16_20,3,30,10000,8,17,7,25
13,14,463,122,1154,928,991,336,239,framenr_14_framevid_June16_20,3,30,10000,8,17,7,25
14,15,463,122,1154,928,941,594,160,framenr_15_framevid_June16_20,3,30,10000,8,17,7,25
15,16,463,122,1154,928,703,378,124,framenr_16_framevid_June16_20,3,30,10000,8,17,7,25
16,17,463,122,1154,928,719,370,128,framenr_17_framevid_June16_20,3,30,10000,8,17,7,25
17,18,463,122,1154,928,957,582,161,framenr_18_framevid_June16_20,3,30,10000,8,17,7,25
18,19,463,122,1154,928,959,574,162,framenr_19_framevid_June16_20,3,30,10000,8,17,7,25
19,20,463,122,1154,928,961,574,160,framenr_20_framevid_June16_20,3,30,10000,8,17,7,25
20,21,463,122,1154,928,969,566,168,framenr_21_framevid_June16_20,3,30,10000,8,17,7,25
21,22,463,122,1154,928,965,590,142,framenr_22_framevid_June16_20,3,30,10000,8,17,7,25
22,23,463,122,1154,928,963,582,144,framenr_23_framevid_June16_20,3,30,10000,8,17,7,25
23,24,463,122,1154,928,973,552,171,framenr_24_framevid_June16_20,3,30,10000,8,17,7,25
24,25,463,122,1154,928,973,554,168,framenr_25_framevid_June16_20,3,30,10000,8,17,7,25
25,26,463,122,1154,928,973,548,170,framenr_26_framevid_June16_20,3,30,10000,8,17,7,25
26,27,463,122,1154,928,961,550,95,framenr_27_framevid_June16_20,3,30,10000,8,17,7,25
27,28,463,122,1154,928,981,536,180,framenr_28_framevid_June16_20,3,30,10000,8,17,7,25
28,29,463,122,1154,928,973,548,164,framenr_29_framevid_June16_20,3,30,10000,8,17,7,25
29,30,463,122,1154,928,787,384,71,framenr_30_framevid_June16_20,3,30,10000,8,17,7,25
30,31,463,122,1154,928,785,388,76,framenr_31_framevid_June16_20,3,30,10000,8,17,7,25
31,32,463,122,1154,928,775,332,159,framenr_32_framevid_June16_20,3,30,10000,8,17,7,25
32,33,463,122,1154,928,971,550,164,framenr_33_framevid_June16_20,3,30,10000,8,17,7,25
33,34,463,122,1154,928,785,392,76,framenr_34_framevid_June16_20,3,30,10000,8,17,7,25
34,35,463,122,1154,928,959,572,144,framenr_35_framevid_June16_20,3,30,10000,8,17,7,25
35,36,463,122,1154,928,745,342,128,framenr_36_framevid_June16_20,3,30,10000,8,17,7,25
36,37,463,122,1154,928,1169,772,202,framenr_37_framevid_June16_20,3,30,10000,8,17,7,25
37,38,463,122,1154,928,959,576,149,framenr_38_framevid_June16_20,3,30,10000,8,17,7,25
38,39,463,122,1154,928,771,400,78,framenr_39_framevid_June16_20,3,30,10000,8,17,7,25
39,40,463,122,1154,928,779,368,85,framenr_40_framevid_June16_20,3,30,10000,8,17,7,25
40,41,463,122,1154,928,941,596,124,framenr_41_framevid_June16_20,3,30,10000,8,17,7,25
41,42,463,122,1154,928,937,594,123,framenr_42_framevid_June16_20,3,30,10000,8,17,7,25
42,43,463,122,1154,928,907,530,55,framenr_43_framevid_June16_20,3,30,10000,8,17,7,25
43,44,463,122,1154,928,959,556,165,framenr_44_framevid_June16_20,3,30,10000,8,17,7,25
44,45,463,122,1154,928,925,300,87,framenr_45_framevid_June16_20,3,30,10000,8,17,7,25
45,46,463,122,1154,928,969,570,145,framenr_46_framevid_June16_20,3,30,10000,8,17,7,25
46,47,463,122,1154,928,921,588,117,framenr_47_framevid_June16_20,3,30,10000,8,17,7,25
47,48,463,122,1154,928,945,522,189,framenr_48_framevid_June16_20,3,30,10000,8,17,7,25
48,49,463,122,1154,928,725,356,73,framenr_49_framevid_June16_20,3,30,10000,8,17,7,25
49,50,463,122,1154,928,905,542,120,framenr_50_framevid_June16_20,3,30,10000,8,17,7,25
50,51,463,122,1154,928,913,536,167,framenr_51_framevid_June16_20,3,30,10000,8,17,7,25
51,52,463,122,1154,928,917,432,267,framenr_52_framevid_June16_20,3,30,10000,8,17,7,25
52,53,463,122,1154,928,929,440,255,framenr_53_framevid_June16_20,3,30,10000,8,17,7,25
53,54,463,122,1154,928,911,430,257,framenr_54_framevid_June16_20,3,30,10000,8,17,7,25
54,55,463,122,1154,928,893,488,201,framenr_55_framevid_June16_20,3,30,10000,8,17,7,25
55,56,463,122,1154,928,887,502,211,framenr_56_framevid_June16_20,3,30,10000,8,17,7,25
56,57,463,122,1154,928,1581,674,30,framenr_57_framevid_June16_20,3,30,10000,8,17,7,25
57,58,463,122,1154,928,1159,728,224,framenr_58_framevid_June16_20,3,30,10000,8,17,7,25
58,59,463,122,1154,928,769,522,123,framenr_59_framevid_June16_20,3,30,10000,8,17,7,25
59,60,463,122,1154,928,1219,760,163,framenr_60_framevid_June16_20,3,30,10000,8,17,7,25
60,61,463,122,1154,928,851,534,218,framenr_61_framevid_June16_20,3,30,10000,8,17,7,25
61,62,463,122,1154,928,861,532,232,framenr_62_framevid_June16_20,3,30,10000,8,17,7,25
62,63,463,122,1154,928,855,510,253,framenr_63_framevid_June16_20,3,30,10000,8,17,7,25
63,64,463,122,1154,928,847,516,252,framenr_64_framevid_June16_20,3,30,10000,8,17,7,25
64,65,463,122,1154,928,855,520,254,framenr_65_framevid_June16_20,3,30,10000,8,17,7,25
