,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
18,19,0,0,1503,1056,720,936,155,framenr_19_framevid_June09_01,2.5,25,10000,8,13,7,27
19,20,0,0,1503,1056,710,936,158,framenr_20_framevid_June09_01,2.5,25,10000,8,13,7,27
20,21,0,0,1503,1056,718,920,136,framenr_21_framevid_June09_01,2.5,25,10000,8,13,7,27
21,22,0,0,1503,1056,1364,564,18,framenr_22_framevid_June09_01,2.5,25,10000,8,13,7,27
22,23,0,0,1503,1056,1364,568,18,framenr_23_framevid_June09_01,2.5,25,10000,8,13,7,27
23,24,0,0,1503,1056,604,602,55,framenr_24_framevid_June09_01,2.5,25,10000,8,13,7,27
24,25,0,0,1503,1056,1286,764,119,framenr_25_framevid_June09_01,2.5,25,10000,8,13,7,27
25,26,0,0,1503,1056,738,912,104,framenr_26_framevid_June09_01,2.5,25,10000,8,13,7,27
26,27,0,0,1503,1056,742,918,103,framenr_27_framevid_June09_01,2.5,25,10000,8,13,7,27
27,28,0,0,1503,1056,930,350,58,framenr_28_framevid_June09_01,2.5,25,10000,8,13,7,27
28,29,0,0,1503,1056,1040,298,21,framenr_29_framevid_June09_01,2.5,25,10000,8,13,7,27
29,30,0,0,1503,1056,598,620,75,framenr_30_framevid_June09_01,2.5,25,10000,8,13,7,27
30,31,0,0,1503,1056,568,624,59,framenr_31_framevid_June09_01,2.5,25,10000,8,13,7,27
31,32,0,0,1503,1056,568,808,53,framenr_32_framevid_June09_01,2.5,25,10000,8,13,7,27
32,33,0,0,1503,1056,434,904,123,framenr_33_framevid_June09_01,2.5,25,10000,8,13,7,27
33,34,0,0,1503,1056,900,394,29,framenr_34_framevid_June09_01,2.5,25,10000,8,13,7,27
34,35,0,0,1503,1056,888,394,53,framenr_35_framevid_June09_01,2.5,25,10000,8,13,7,27
35,36,0,0,1503,1056,880,400,20,framenr_36_framevid_June09_01,2.5,25,10000,8,13,7,27
36,37,0,0,1503,1056,850,400,39,framenr_37_framevid_June09_01,2.5,25,10000,8,13,7,27
37,38,0,0,1503,1056,1022,968,11,framenr_38_framevid_June09_01,2.5,25,10000,8,13,7,27
38,39,0,0,1503,1056,1022,968,11,framenr_39_framevid_June09_01,2.5,25,10000,8,13,7,27
39,40,0,0,1503,1056,528,878,29,framenr_40_framevid_June09_01,2.5,25,10000,8,13,7,27
40,41,0,0,1503,1056,668,634,117,framenr_41_framevid_June09_01,2.5,25,10000,8,13,7,27
41,42,0,0,1503,1056,882,344,60,framenr_42_framevid_June09_01,2.5,25,10000,8,13,7,27
42,43,0,0,1503,1056,860,336,41,framenr_43_framevid_June09_01,2.5,25,10000,8,13,7,27
43,44,0,0,1503,1056,808,684,71,framenr_44_framevid_June09_01,2.5,25,10000,8,13,7,27
44,45,0,0,1503,1056,1226,530,113,framenr_45_framevid_June09_01,2.5,25,10000,8,13,7,27
45,46,0,0,1503,1056,694,998,42,framenr_46_framevid_June09_01,2.5,25,10000,8,13,7,27
46,47,0,0,1503,1056,568,948,64,framenr_47_framevid_June09_01,2.5,25,10000,8,13,7,27
47,48,0,0,1503,1056,636,894,19,framenr_48_framevid_June09_01,2.5,25,10000,8,13,7,27
48,49,0,0,1503,1056,630,890,31,framenr_49_framevid_June09_01,2.5,25,10000,8,13,7,27
49,50,0,0,1503,1056,812,690,77,framenr_50_framevid_June09_01,2.5,25,10000,8,13,7,27
50,51,0,0,1503,1056,574,840,78,framenr_51_framevid_June09_01,2.5,25,10000,8,13,7,27
51,52,0,0,1503,1056,868,360,64,framenr_52_framevid_June09_01,2.5,25,10000,8,13,7,27
52,53,0,0,1503,1056,676,832,19,framenr_53_framevid_June09_01,2.5,25,10000,8,13,7,27
53,54,0,0,1503,1056,696,970,20,framenr_54_framevid_June09_01,2.5,25,10000,8,13,7,27
54,55,0,0,1503,1056,696,970,20,framenr_55_framevid_June09_01,2.5,25,10000,8,13,7,27
55,56,0,0,1503,1056,1170,248,41,framenr_56_framevid_June09_01,2.5,25,10000,8,13,7,27
56,57,0,0,1503,1056,1172,242,39,framenr_57_framevid_June09_01,2.5,25,10000,8,13,7,27
57,58,0,0,1503,1056,1176,586,18,framenr_58_framevid_June09_01,2.5,25,10000,8,13,7,27
58,59,0,0,1503,1056,1316,878,12,framenr_59_framevid_June09_01,2.5,25,10000,8,13,7,27
59,60,0,0,1503,1056,582,826,52,framenr_60_framevid_June09_01,2.5,25,10000,8,13,7,27
60,61,0,0,1503,1056,534,816,18,framenr_61_framevid_June09_01,2.5,25,10000,8,13,7,27
61,62,0,0,1503,1056,1138,222,19,framenr_62_framevid_June09_01,2.5,25,10000,8,13,7,27
62,63,0,0,1503,1056,774,726,67,framenr_63_framevid_June09_01,2.5,25,10000,8,13,7,27
63,64,0,0,1503,1056,852,462,227,framenr_64_framevid_June09_01,2.5,25,10000,8,13,7,27
64,65,0,0,1503,1056,662,760,212,framenr_65_framevid_June09_01,2.5,25,10000,8,13,7,27
65,66,0,0,1503,1056,504,932,61,framenr_66_framevid_June09_01,2.5,25,10000,8,13,7,27
66,67,0,0,1503,1056,486,892,40,framenr_67_framevid_June09_01,2.5,25,10000,8,13,7,27
67,68,0,0,1503,1056,724,664,23,framenr_68_framevid_June09_01,2.5,25,10000,8,13,7,27
68,69,0,0,1503,1056,1290,832,56,framenr_69_framevid_June09_01,2.5,25,10000,8,13,7,27
69,70,0,0,1503,1056,760,702,20,framenr_70_framevid_June09_01,2.5,25,10000,8,13,7,27
70,71,0,0,1503,1056,438,848,23,framenr_71_framevid_June09_01,2.5,25,10000,8,13,7,27
71,72,0,0,1503,1056,484,882,78,framenr_72_framevid_June09_01,2.5,25,10000,8,13,7,27
72,73,0,0,1503,1056,480,870,10,framenr_73_framevid_June09_01,2.5,25,10000,8,13,7,27
73,74,0,0,1503,1056,388,880,16,framenr_74_framevid_June09_01,2.5,25,10000,8,13,7,27
74,75,0,0,1503,1056,726,430,169,framenr_75_framevid_June09_01,2.5,25,10000,8,13,7,27
75,76,0,0,1503,1056,388,884,17,framenr_76_framevid_June09_01,2.5,25,10000,8,13,7,27
76,77,0,0,1503,1056,392,886,16,framenr_77_framevid_June09_01,2.5,25,10000,8,13,7,27
77,78,0,0,1503,1056,1172,372,13,framenr_78_framevid_June09_01,2.5,25,10000,8,13,7,27
78,79,0,0,1503,1056,216,296,42,framenr_79_framevid_June09_01,2.5,25,10000,8,13,7,27
79,80,0,0,1503,1056,438,926,62,framenr_80_framevid_June09_01,2.5,25,10000,8,13,7,27
80,81,0,0,1503,1056,526,996,44,framenr_81_framevid_June09_01,2.5,25,10000,8,13,7,27
81,82,0,0,1503,1056,492,914,87,framenr_82_framevid_June09_01,2.5,25,10000,8,13,7,27
82,83,0,0,1503,1056,234,304,18,framenr_83_framevid_June09_01,2.5,25,10000,8,13,7,27
83,84,0,0,1503,1056,224,296,72,framenr_84_framevid_June09_01,2.5,25,10000,8,13,7,27
84,85,0,0,1503,1056,494,928,54,framenr_85_framevid_June09_01,2.5,25,10000,8,13,7,27
85,86,0,0,1503,1056,498,924,49,framenr_86_framevid_June09_01,2.5,25,10000,8,13,7,27
86,87,0,0,1503,1056,502,934,57,framenr_87_framevid_June09_01,2.5,25,10000,8,13,7,27
87,88,0,0,1503,1056,504,934,58,framenr_88_framevid_June09_01,2.5,25,10000,8,13,7,27
88,89,0,0,1503,1056,506,920,89,framenr_89_framevid_June09_01,2.5,25,10000,8,13,7,27
89,90,0,0,1503,1056,504,934,58,framenr_90_framevid_June09_01,2.5,25,10000,8,13,7,27
90,91,0,0,1503,1056,576,1010,24,framenr_91_framevid_June09_01,2.5,25,10000,8,13,7,27
91,92,0,0,1503,1056,516,918,100,framenr_92_framevid_June09_01,2.5,25,10000,8,13,7,27
92,93,0,0,1503,1056,508,890,25,framenr_93_framevid_June09_01,2.5,25,10000,8,13,7,27
93,94,0,0,1503,1056,760,510,130,framenr_94_framevid_June09_01,2.5,25,10000,8,13,7,27
94,95,0,0,1503,1056,794,520,87,framenr_95_framevid_June09_01,2.5,25,10000,8,13,7,27
95,96,0,0,1503,1056,908,424,41,framenr_96_framevid_June09_01,2.5,25,10000,8,13,7,27
96,97,0,0,1503,1056,900,414,62,framenr_97_framevid_June09_01,2.5,25,10000,8,13,7,27
97,98,0,0,1503,1056,988,354,152,framenr_98_framevid_June09_01,2.5,25,10000,8,13,7,27
98,99,0,0,1503,1056,1022,404,85,framenr_99_framevid_June09_01,2.5,25,10000,8,13,7,27
99,100,0,0,1503,1056,1002,352,104,framenr_100_framevid_June09_01,2.5,25,10000,8,13,7,27
100,101,0,0,1503,1056,534,890,107,framenr_101_framevid_June09_01,2.5,25,10000,8,13,7,27
101,102,0,0,1503,1056,536,888,101,framenr_102_framevid_June09_01,2.5,25,10000,8,13,7,27
102,103,0,0,1503,1056,882,484,224,framenr_103_framevid_June09_01,2.5,25,10000,8,13,7,27
103,104,0,0,1503,1056,776,636,49,framenr_104_framevid_June09_01,2.5,25,10000,8,13,7,27
104,105,0,0,1503,1056,864,542,219,framenr_105_framevid_June09_01,2.5,25,10000,8,13,7,27
105,106,0,0,1503,1056,782,622,28,framenr_106_framevid_June09_01,2.5,25,10000,8,13,7,27
106,107,0,0,1503,1056,886,532,171,framenr_107_framevid_June09_01,2.5,25,10000,8,13,7,27
107,108,0,0,1503,1056,914,554,141,framenr_108_framevid_June09_01,2.5,25,10000,8,13,7,27
108,109,0,0,1503,1056,790,624,73,framenr_109_framevid_June09_01,2.5,25,10000,8,13,7,27
109,110,0,0,1503,1056,846,622,59,framenr_110_framevid_June09_01,2.5,25,10000,8,13,7,27
110,111,0,0,1503,1056,826,614,62,framenr_111_framevid_June09_01,2.5,25,10000,8,13,7,27
111,112,0,0,1503,1056,870,532,72,framenr_112_framevid_June09_01,2.5,25,10000,8,13,7,27
112,113,0,0,1503,1056,1122,366,123,framenr_113_framevid_June09_01,2.5,25,10000,8,13,7,27
113,114,0,0,1503,1056,824,460,73,framenr_114_framevid_June09_01,2.5,25,10000,8,13,7,27
114,115,0,0,1503,1056,704,468,151,framenr_115_framevid_June09_01,2.5,25,10000,8,13,7,27
115,116,0,0,1503,1056,868,580,37,framenr_116_framevid_June09_01,2.5,25,10000,8,13,7,27
116,117,0,0,1503,1056,716,460,104,framenr_117_framevid_June09_01,2.5,25,10000,8,13,7,27
117,118,0,0,1503,1056,646,466,223,framenr_118_framevid_June09_01,2.5,25,10000,8,13,7,27
118,119,0,0,1503,1056,430,246,152,framenr_119_framevid_June09_01,2.5,25,10000,8,13,7,27
119,120,0,0,1503,1056,676,546,216,framenr_120_framevid_June09_01,2.5,25,10000,8,13,7,27
120,121,0,0,1503,1056,636,546,122,framenr_121_framevid_June09_01,2.5,25,10000,8,13,7,27
121,122,0,0,1503,1056,580,534,121,framenr_122_framevid_June09_01,2.5,25,10000,8,13,7,27
122,123,0,0,1503,1056,592,568,99,framenr_123_framevid_June09_01,2.5,25,10000,8,13,7,27
123,124,0,0,1503,1056,480,518,118,framenr_124_framevid_June09_01,2.5,25,10000,8,13,7,27
124,125,0,0,1503,1056,484,644,77,framenr_125_framevid_June09_01,2.5,25,10000,8,13,7,27
125,126,0,0,1503,1056,300,974,20,framenr_126_framevid_June09_01,2.5,25,10000,8,13,7,27
126,127,0,0,1503,1056,172,714,47,framenr_127_framevid_June09_01,2.5,25,10000,8,13,7,27
127,128,0,0,1503,1056,1062,230,40,framenr_128_framevid_June09_01,2.5,25,10000,8,13,7,27
128,129,0,0,1503,1056,536,368,188,framenr_129_framevid_June09_01,2.5,25,10000,8,13,7,27
129,130,0,0,1503,1056,510,368,106,framenr_130_framevid_June09_01,2.5,25,10000,8,13,7,27
130,131,0,0,1503,1056,512,332,110,framenr_131_framevid_June09_01,2.5,25,10000,8,13,7,27
131,132,0,0,1503,1056,108,752,136,framenr_132_framevid_June09_01,2.5,25,10000,8,13,7,27
132,133,0,0,1503,1056,506,360,86,framenr_133_framevid_June09_01,2.5,25,10000,8,13,7,27
133,134,0,0,1503,1056,1110,328,14,framenr_134_framevid_June09_01,2.5,25,10000,8,13,7,27
134,135,0,0,1503,1056,112,638,67,framenr_135_framevid_June09_01,2.5,25,10000,8,13,7,27
135,136,0,0,1503,1056,426,382,36,framenr_136_framevid_June09_01,2.5,25,10000,8,13,7,27
136,137,0,0,1503,1056,820,110,28,framenr_137_framevid_June09_01,2.5,25,10000,8,13,7,27
137,138,0,0,1503,1056,820,110,28,framenr_138_framevid_June09_01,2.5,25,10000,8,13,7,27
138,139,0,0,1503,1056,1112,306,72,framenr_139_framevid_June09_01,2.5,25,10000,8,13,7,27
139,140,0,0,1503,1056,224,38,10,framenr_140_framevid_June09_01,2.5,25,10000,8,13,7,27
140,141,0,0,1503,1056,950,858,18,framenr_141_framevid_June09_01,2.5,25,10000,8,13,7,27
141,142,0,0,1503,1056,950,858,18,framenr_142_framevid_June09_01,2.5,25,10000,8,13,7,27
142,143,0,0,1503,1056,98,892,68,framenr_143_framevid_June09_01,2.5,25,10000,8,13,7,27
143,144,0,0,1503,1056,158,920,141,framenr_144_framevid_June09_01,2.5,25,10000,8,13,7,27
144,145,0,0,1503,1056,936,90,18,framenr_145_framevid_June09_01,2.5,25,10000,8,13,7,27
145,146,0,0,1503,1056,276,944,144,framenr_146_framevid_June09_01,2.5,25,10000,8,13,7,27
146,147,0,0,1503,1056,358,894,51,framenr_147_framevid_June09_01,2.5,25,10000,8,13,7,27
147,148,0,0,1503,1056,376,932,180,framenr_148_framevid_June09_01,2.5,25,10000,8,13,7,27
148,149,0,0,1503,1056,492,892,70,framenr_149_framevid_June09_01,2.5,25,10000,8,13,7,27
149,150,0,0,1503,1056,492,876,79,framenr_150_framevid_June09_01,2.5,25,10000,8,13,7,27
150,151,0,0,1503,1056,612,976,138,framenr_151_framevid_June09_01,2.5,25,10000,8,13,7,27
151,152,0,0,1503,1056,512,858,40,framenr_152_framevid_June09_01,2.5,25,10000,8,13,7,27
152,153,0,0,1503,1056,628,950,87,framenr_153_framevid_June09_01,2.5,25,10000,8,13,7,27
153,154,0,0,1503,1056,602,994,145,framenr_154_framevid_June09_01,2.5,25,10000,8,13,7,27
154,155,0,0,1503,1056,576,1006,161,framenr_155_framevid_June09_01,2.5,25,10000,8,13,7,27
155,156,0,0,1503,1056,502,798,74,framenr_156_framevid_June09_01,2.5,25,10000,8,13,7,27
156,157,0,0,1503,1056,592,990,140,framenr_157_framevid_June09_01,2.5,25,10000,8,13,7,27
157,158,0,0,1503,1056,576,996,155,framenr_158_framevid_June09_01,2.5,25,10000,8,13,7,27
158,159,0,0,1503,1056,558,980,97,framenr_159_framevid_June09_01,2.5,25,10000,8,13,7,27
159,160,0,0,1503,1056,562,976,126,framenr_160_framevid_June09_01,2.5,25,10000,8,13,7,27
160,161,0,0,1503,1056,462,774,89,framenr_161_framevid_June09_01,2.5,25,10000,8,13,7,27
161,162,0,0,1503,1056,1160,790,58,framenr_162_framevid_June09_01,2.5,25,10000,8,13,7,27
162,163,0,0,1503,1056,558,790,9,framenr_163_framevid_June09_01,2.5,25,10000,8,13,7,27
163,164,0,0,1503,1056,468,662,77,framenr_164_framevid_June09_01,2.5,25,10000,8,13,7,27
164,165,0,0,1503,1056,526,958,35,framenr_165_framevid_June09_01,2.5,25,10000,8,13,7,27
165,166,0,0,1503,1056,612,978,80,framenr_166_framevid_June09_01,2.5,25,10000,8,13,7,27
166,167,0,0,1503,1056,438,806,54,framenr_167_framevid_June09_01,2.5,25,10000,8,13,7,27
167,168,0,0,1503,1056,432,812,55,framenr_168_framevid_June09_01,2.5,25,10000,8,13,7,27
168,169,0,0,1503,1056,462,666,19,framenr_169_framevid_June09_01,2.5,25,10000,8,13,7,27
169,170,0,0,1503,1056,224,130,51,framenr_170_framevid_June09_01,2.5,25,10000,8,13,7,27
170,171,0,0,1503,1056,798,384,74,framenr_171_framevid_June09_01,2.5,25,10000,8,13,7,27
171,172,0,0,1503,1056,452,892,41,framenr_172_framevid_June09_01,2.5,25,10000,8,13,7,27
172,173,0,0,1503,1056,432,886,46,framenr_173_framevid_June09_01,2.5,25,10000,8,13,7,27
173,174,0,0,1503,1056,490,926,101,framenr_174_framevid_June09_01,2.5,25,10000,8,13,7,27
174,175,0,0,1503,1056,484,730,59,framenr_175_framevid_June09_01,2.5,25,10000,8,13,7,27
175,176,0,0,1503,1056,402,698,16,framenr_176_framevid_June09_01,2.5,25,10000,8,13,7,27
176,177,0,0,1503,1056,408,916,42,framenr_177_framevid_June09_01,2.5,25,10000,8,13,7,27
177,178,0,0,1503,1056,476,726,62,framenr_178_framevid_June09_01,2.5,25,10000,8,13,7,27
178,179,0,0,1503,1056,334,860,58,framenr_179_framevid_June09_01,2.5,25,10000,8,13,7,27
179,180,0,0,1503,1056,370,906,43,framenr_180_framevid_June09_01,2.5,25,10000,8,13,7,27
180,181,0,0,1503,1056,460,738,84,framenr_181_framevid_June09_01,2.5,25,10000,8,13,7,27
181,182,0,0,1503,1056,354,910,44,framenr_182_framevid_June09_01,2.5,25,10000,8,13,7,27
182,183,0,0,1503,1056,358,924,41,framenr_183_framevid_June09_01,2.5,25,10000,8,13,7,27
183,184,0,0,1503,1056,434,724,86,framenr_184_framevid_June09_01,2.5,25,10000,8,13,7,27
184,185,0,0,1503,1056,356,926,47,framenr_185_framevid_June09_01,2.5,25,10000,8,13,7,27
185,186,0,0,1503,1056,282,850,102,framenr_186_framevid_June09_01,2.5,25,10000,8,13,7,27
186,187,0,0,1503,1056,346,922,43,framenr_187_framevid_June09_01,2.5,25,10000,8,13,7,27
187,188,0,0,1503,1056,340,914,58,framenr_188_framevid_June09_01,2.5,25,10000,8,13,7,27
188,189,0,0,1503,1056,282,850,113,framenr_189_framevid_June09_01,2.5,25,10000,8,13,7,27
189,190,0,0,1503,1056,432,814,36,framenr_190_framevid_June09_01,2.5,25,10000,8,13,7,27
190,191,0,0,1503,1056,464,776,37,framenr_191_framevid_June09_01,2.5,25,10000,8,13,7,27
191,192,0,0,1503,1056,304,828,12,framenr_192_framevid_June09_01,2.5,25,10000,8,13,7,27
192,193,0,0,1503,1056,1136,174,61,framenr_193_framevid_June09_01,2.5,25,10000,8,13,7,27
193,194,0,0,1503,1056,1136,174,61,framenr_194_framevid_June09_01,2.5,25,10000,8,13,7,27
194,195,0,0,1503,1056,402,946,31,framenr_195_framevid_June09_01,2.5,25,10000,8,13,7,27
195,196,0,0,1503,1056,736,434,35,framenr_196_framevid_June09_01,2.5,25,10000,8,13,7,27
196,197,0,0,1503,1056,604,370,10,framenr_197_framevid_June09_01,2.5,25,10000,8,13,7,27
197,198,0,0,1503,1056,510,838,45,framenr_198_framevid_June09_01,2.5,25,10000,8,13,7,27
198,199,0,0,1503,1056,506,1054,126,framenr_199_framevid_June09_01,2.5,25,10000,8,13,7,27
199,200,0,0,1503,1056,1178,214,92,framenr_200_framevid_June09_01,2.5,25,10000,8,13,7,27
200,201,0,0,1503,1056,1100,706,23,framenr_201_framevid_June09_01,2.5,25,10000,8,13,7,27
201,202,0,0,1503,1056,1300,226,39,framenr_202_framevid_June09_01,2.5,25,10000,8,13,7,27
202,203,0,0,1503,1056,848,202,85,framenr_203_framevid_June09_01,2.5,25,10000,8,13,7,27
203,204,0,0,1503,1056,1136,242,18,framenr_204_framevid_June09_01,2.5,25,10000,8,13,7,27
204,205,0,0,1503,1056,1124,204,90,framenr_205_framevid_June09_01,2.5,25,10000,8,13,7,27
205,206,0,0,1503,1056,598,542,203,framenr_206_framevid_June09_01,2.5,25,10000,8,13,7,27
206,207,0,0,1503,1056,534,280,166,framenr_207_framevid_June09_01,2.5,25,10000,8,13,7,27
207,208,0,0,1503,1056,170,272,124,framenr_208_framevid_June09_01,2.5,25,10000,8,13,7,27
208,209,0,0,1503,1056,376,206,12,framenr_209_framevid_June09_01,2.5,25,10000,8,13,7,27
209,210,0,0,1503,1056,262,116,21,framenr_210_framevid_June09_01,2.5,25,10000,8,13,7,27
210,211,0,0,1503,1056,468,58,56,framenr_211_framevid_June09_01,2.5,25,10000,8,13,7,27
211,212,0,0,1503,1056,226,216,31,framenr_212_framevid_June09_01,2.5,25,10000,8,13,7,27
212,213,0,0,1503,1056,622,526,76,framenr_213_framevid_June09_01,2.5,25,10000,8,13,7,27
213,214,0,0,1503,1056,530,472,216,framenr_214_framevid_June09_01,2.5,25,10000,8,13,7,27
214,215,0,0,1503,1056,150,138,59,framenr_215_framevid_June09_01,2.5,25,10000,8,13,7,27
215,216,0,0,1503,1056,566,392,171,framenr_216_framevid_June09_01,2.5,25,10000,8,13,7,27
216,217,0,0,1503,1056,356,644,185,framenr_217_framevid_June09_01,2.5,25,10000,8,13,7,27
217,218,0,0,1503,1056,638,374,150,framenr_218_framevid_June09_01,2.5,25,10000,8,13,7,27
218,219,0,0,1503,1056,252,824,113,framenr_219_framevid_June09_01,2.5,25,10000,8,13,7,27
219,220,0,0,1503,1056,558,478,66,framenr_220_framevid_June09_01,2.5,25,10000,8,13,7,27
220,221,0,0,1503,1056,254,338,121,framenr_221_framevid_June09_01,2.5,25,10000,8,13,7,27
221,222,0,0,1503,1056,834,272,201,framenr_222_framevid_June09_01,2.5,25,10000,8,13,7,27
222,223,0,0,1503,1056,312,248,158,framenr_223_framevid_June09_01,2.5,25,10000,8,13,7,27
223,224,0,0,1503,1056,282,214,127,framenr_224_framevid_June09_01,2.5,25,10000,8,13,7,27
224,225,0,0,1503,1056,1094,256,211,framenr_225_framevid_June09_01,2.5,25,10000,8,13,7,27
225,226,0,0,1503,1056,494,416,47,framenr_226_framevid_June09_01,2.5,25,10000,8,13,7,27
226,227,0,0,1503,1056,344,66,142,framenr_227_framevid_June09_01,2.5,25,10000,8,13,7,27
227,228,0,0,1503,1056,626,234,225,framenr_228_framevid_June09_01,2.5,25,10000,8,13,7,27
228,229,0,0,1503,1056,1044,754,118,framenr_229_framevid_June09_01,2.5,25,10000,8,13,7,27
229,230,0,0,1503,1056,714,222,193,framenr_230_framevid_June09_01,2.5,25,10000,8,13,7,27
230,231,0,0,1503,1056,492,824,155,framenr_231_framevid_June09_01,2.5,25,10000,8,13,7,27
231,232,0,0,1503,1056,938,416,261,framenr_232_framevid_June09_01,2.5,25,10000,8,13,7,27
232,233,0,0,1503,1056,786,830,142,framenr_233_framevid_June09_01,2.5,25,10000,8,13,7,27
233,234,0,0,1503,1056,1020,422,231,framenr_234_framevid_June09_01,2.5,25,10000,8,13,7,27
234,235,0,0,1503,1056,1000,520,249,framenr_235_framevid_June09_01,2.5,25,10000,8,13,7,27
235,236,0,0,1503,1056,1058,542,227,framenr_236_framevid_June09_01,2.5,25,10000,8,13,7,27
236,237,0,0,1503,1056,800,154,146,framenr_237_framevid_June09_01,2.5,25,10000,8,13,7,27
237,238,0,0,1503,1056,1092,684,234,framenr_238_framevid_June09_01,2.5,25,10000,8,13,7,27
238,239,0,0,1503,1056,1062,692,264,framenr_239_framevid_June09_01,2.5,25,10000,8,13,7,27
239,240,0,0,1503,1056,1108,752,188,framenr_240_framevid_June09_01,2.5,25,10000,8,13,7,27
240,241,0,0,1503,1056,1086,774,209,framenr_241_framevid_June09_01,2.5,25,10000,8,13,7,27
241,242,0,0,1503,1056,1120,768,178,framenr_242_framevid_June09_01,2.5,25,10000,8,13,7,27
242,243,0,0,1503,1056,1102,776,190,framenr_243_framevid_June09_01,2.5,25,10000,8,13,7,27
243,244,0,0,1503,1056,1130,802,187,framenr_244_framevid_June09_01,2.5,25,10000,8,13,7,27
244,245,0,0,1503,1056,520,390,198,framenr_245_framevid_June09_01,2.5,25,10000,8,13,7,27
245,246,0,0,1503,1056,552,440,220,framenr_246_framevid_June09_01,2.5,25,10000,8,13,7,27
246,247,0,0,1503,1056,1214,782,93,framenr_247_framevid_June09_01,2.5,25,10000,8,13,7,27
247,248,0,0,1503,1056,1070,776,155,framenr_248_framevid_June09_01,2.5,25,10000,8,13,7,27
248,249,0,0,1503,1056,1088,756,189,framenr_249_framevid_June09_01,2.5,25,10000,8,13,7,27
249,250,0,0,1503,1056,1094,906,161,framenr_250_framevid_June09_01,2.5,25,10000,8,13,7,27
250,251,0,0,1503,1056,1072,904,119,framenr_251_framevid_June09_01,2.5,25,10000,8,13,7,27
251,252,0,0,1503,1056,1032,832,67,framenr_252_framevid_June09_01,2.5,25,10000,8,13,7,27
252,253,0,0,1503,1056,1032,834,34,framenr_253_framevid_June09_01,2.5,25,10000,8,13,7,27
253,254,0,0,1503,1056,1112,910,95,framenr_254_framevid_June09_01,2.5,25,10000,8,13,7,27
254,255,0,0,1503,1056,1034,692,56,framenr_255_framevid_June09_01,2.5,25,10000,8,13,7,27
255,256,0,0,1503,1056,1142,882,165,framenr_256_framevid_June09_01,2.5,25,10000,8,13,7,27
256,257,0,0,1503,1056,1092,894,126,framenr_257_framevid_June09_01,2.5,25,10000,8,13,7,27
257,258,0,0,1503,1056,1084,900,37,framenr_258_framevid_June09_01,2.5,25,10000,8,13,7,27
258,259,0,0,1503,1056,1096,898,126,framenr_259_framevid_June09_01,2.5,25,10000,8,13,7,27
259,260,0,0,1503,1056,698,746,119,framenr_260_framevid_June09_01,2.5,25,10000,8,13,7,27
260,261,0,0,1503,1056,992,318,165,framenr_261_framevid_June09_01,2.5,25,10000,8,13,7,27
261,262,0,0,1503,1056,1116,900,106,framenr_262_framevid_June09_01,2.5,25,10000,8,13,7,27
262,263,0,0,1503,1056,686,622,222,framenr_263_framevid_June09_01,2.5,25,10000,8,13,7,27
263,264,0,0,1503,1056,1012,604,164,framenr_264_framevid_June09_01,2.5,25,10000,8,13,7,27
264,265,0,0,1503,1056,968,292,266,framenr_265_framevid_June09_01,2.5,25,10000,8,13,7,27
