,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1040,402,222,framenr_1_framevid_June09_01,2,25,10000,12,17,5,27
1,2,0,0,1503,1056,1142,320,231,framenr_2_framevid_June09_01,2,25,10000,12,17,5,27
2,3,0,0,1503,1056,1138,334,249,framenr_3_framevid_June09_01,2,25,10000,12,17,5,27
3,4,0,0,1503,1056,1152,330,237,framenr_4_framevid_June09_01,2,25,10000,12,17,5,27
4,5,0,0,1503,1056,1160,330,235,framenr_5_framevid_June09_01,2,25,10000,12,17,5,27
5,6,0,0,1503,1056,1044,360,256,framenr_6_framevid_June09_01,2,25,10000,12,17,5,27
6,7,0,0,1503,1056,1168,362,256,framenr_7_framevid_June09_01,2,25,10000,12,17,5,27
7,8,0,0,1503,1056,1182,342,236,framenr_8_framevid_June09_01,2,25,10000,12,17,5,27
8,9,0,0,1503,1056,1096,390,266,framenr_9_framevid_June09_01,2,25,10000,12,17,5,27
9,10,0,0,1503,1056,1154,348,261,framenr_10_framevid_June09_01,2,25,10000,12,17,5,27
10,11,0,0,1503,1056,732,918,123,framenr_11_framevid_June09_01,2,25,10000,12,17,5,27
11,12,0,0,1503,1056,1186,354,235,framenr_12_framevid_June09_01,2,25,10000,12,17,5,27
12,13,0,0,1503,1056,586,758,184,framenr_13_framevid_June09_01,2,25,10000,12,17,5,27
13,14,0,0,1503,1056,1166,352,243,framenr_14_framevid_June09_01,2,25,10000,12,17,5,27
14,15,0,0,1503,1056,1176,348,225,framenr_15_framevid_June09_01,2,25,10000,12,17,5,27
15,16,0,0,1503,1056,700,454,231,framenr_16_framevid_June09_01,2,25,10000,12,17,5,27
16,17,0,0,1503,1056,1056,402,262,framenr_17_framevid_June09_01,2,25,10000,12,17,5,27
17,18,0,0,1503,1056,1050,458,232,framenr_18_framevid_June09_01,2,25,10000,12,17,5,27
18,19,0,0,1503,1056,1130,352,235,framenr_19_framevid_June09_01,2,25,10000,12,17,5,27
19,20,0,0,1503,1056,1204,292,133,framenr_20_framevid_June09_01,2,25,10000,12,17,5,27
20,21,0,0,1503,1056,654,670,209,framenr_21_framevid_June09_01,2,25,10000,12,17,5,27
21,22,0,0,1503,1056,724,474,268,framenr_22_framevid_June09_01,2,25,10000,12,17,5,27
22,23,0,0,1503,1056,1188,300,138,framenr_23_framevid_June09_01,2,25,10000,12,17,5,27
23,24,0,0,1503,1056,984,458,193,framenr_24_framevid_June09_01,2,25,10000,12,17,5,27
24,25,0,0,1503,1056,1032,428,253,framenr_25_framevid_June09_01,2,25,10000,12,17,5,27
25,26,0,0,1503,1056,910,542,269,framenr_26_framevid_June09_01,2,25,10000,12,17,5,27
26,27,0,0,1503,1056,1174,340,162,framenr_27_framevid_June09_01,2,25,10000,12,17,5,27
27,28,0,0,1503,1056,962,394,213,framenr_28_framevid_June09_01,2,25,10000,12,17,5,27
