,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1199,863,212,framenr_1_framevid_June12_02,1.5,35,10000,8,13,7,25
1,2,655,1,913,1055,1045,205,146,framenr_2_framevid_June12_02,1.5,35,10000,8,13,7,25
2,3,655,1,913,1055,1079,259,223,framenr_3_framevid_June12_02,1.5,35,10000,8,13,7,25
3,4,655,1,913,1055,1147,239,202,framenr_4_framevid_June12_02,1.5,35,10000,8,13,7,25
4,5,655,1,913,1055,1219,869,230,framenr_5_framevid_June12_02,1.5,35,10000,8,13,7,25
5,6,655,1,913,1055,993,257,220,framenr_6_framevid_June12_02,1.5,35,10000,8,13,7,25
6,7,655,1,913,1055,945,795,235,framenr_7_framevid_June12_02,1.5,35,10000,8,13,7,25
7,8,655,1,913,1055,1027,263,219,framenr_8_framevid_June12_02,1.5,35,10000,8,13,7,25
8,9,655,1,913,1055,1031,251,196,framenr_9_framevid_June12_02,1.5,35,10000,8,13,7,25
9,10,655,1,913,1055,1037,237,196,framenr_10_framevid_June12_02,1.5,35,10000,8,13,7,25
10,11,655,1,913,1055,1063,243,195,framenr_11_framevid_June12_02,1.5,35,10000,8,13,7,25
11,12,655,1,913,1055,1117,301,243,framenr_12_framevid_June12_02,1.5,35,10000,8,13,7,25
12,13,655,1,913,1055,903,629,263,framenr_13_framevid_June12_02,1.5,35,10000,8,13,7,25
13,14,655,1,913,1055,1009,219,268,framenr_14_framevid_June12_02,1.5,35,10000,8,13,7,25
14,15,655,1,913,1055,1067,269,195,framenr_15_framevid_June12_02,1.5,35,10000,8,13,7,25
15,16,655,1,913,1055,1133,891,267,framenr_16_framevid_June12_02,1.5,35,10000,8,13,7,25
16,17,655,1,913,1055,1115,615,224,framenr_17_framevid_June12_02,1.5,35,10000,8,13,7,25
17,18,655,1,913,1055,1171,427,173,framenr_18_framevid_June12_02,1.5,35,10000,8,13,7,25
