,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,784,470,255,framenr_1_framevid_June12_03,2,25,10000,8,15,7,29
1,2,276,4,849,1052,634,840,225,framenr_2_framevid_June12_03,2,25,10000,8,15,7,29
2,3,276,4,849,1052,644,828,209,framenr_3_framevid_June12_03,2,25,10000,8,15,7,29
3,4,276,4,849,1052,692,812,205,framenr_4_framevid_June12_03,2,25,10000,8,15,7,29
4,5,276,4,849,1052,736,794,200,framenr_5_framevid_June12_03,2,25,10000,8,15,7,29
5,6,276,4,849,1052,774,776,192,framenr_6_framevid_June12_03,2,25,10000,8,15,7,29
6,7,276,4,849,1052,794,772,165,framenr_7_framevid_June12_03,2,25,10000,8,15,7,29
7,8,276,4,849,1052,938,610,184,framenr_8_framevid_June12_03,2,25,10000,8,15,7,29
8,9,276,4,849,1052,858,630,235,framenr_9_framevid_June12_03,2,25,10000,8,15,7,29
9,10,276,4,849,1052,924,566,11,framenr_10_framevid_June12_03,2,25,10000,8,15,7,29
10,11,276,4,849,1052,494,530,44,framenr_11_framevid_June12_03,2,25,10000,8,15,7,29
11,12,276,4,849,1052,520,490,24,framenr_12_framevid_June12_03,2,25,10000,8,15,7,29
12,13,276,4,849,1052,530,458,16,framenr_13_framevid_June12_03,2,25,10000,8,15,7,29
13,14,276,4,849,1052,492,458,37,framenr_14_framevid_June12_03,2,25,10000,8,15,7,29
14,15,276,4,849,1052,1042,794,17,framenr_15_framevid_June12_03,2,25,10000,8,15,7,29
15,16,276,4,849,1052,462,384,56,framenr_16_framevid_June12_03,2,25,10000,8,15,7,29
16,17,276,4,849,1052,800,446,16,framenr_17_framevid_June12_03,2,25,10000,8,15,7,29
17,18,276,4,849,1052,610,256,30,framenr_18_framevid_June12_03,2,25,10000,8,15,7,29
18,19,276,4,849,1052,744,484,106,framenr_19_framevid_June12_03,2,25,10000,8,15,7,29
19,20,276,4,849,1052,722,486,143,framenr_20_framevid_June12_03,2,25,10000,8,15,7,29
20,21,276,4,849,1052,728,508,130,framenr_21_framevid_June12_03,2,25,10000,8,15,7,29
21,22,276,4,849,1052,520,262,60,framenr_22_framevid_June12_03,2,25,10000,8,15,7,29
22,23,276,4,849,1052,660,462,65,framenr_23_framevid_June12_03,2,25,10000,8,15,7,29
23,24,276,4,849,1052,738,536,75,framenr_24_framevid_June12_03,2,25,10000,8,15,7,29
24,25,276,4,849,1052,740,498,30,framenr_25_framevid_June12_03,2,25,10000,8,15,7,29
25,26,276,4,849,1052,626,388,18,framenr_26_framevid_June12_03,2,25,10000,8,15,7,29
26,27,276,4,849,1052,742,512,40,framenr_27_framevid_June12_03,2,25,10000,8,15,7,29
27,28,276,4,849,1052,776,566,28,framenr_28_framevid_June12_03,2,25,10000,8,15,7,29
28,29,276,4,849,1052,720,540,122,framenr_29_framevid_June12_03,2,25,10000,8,15,7,29
29,30,276,4,849,1052,876,596,15,framenr_30_framevid_June12_03,2,25,10000,8,15,7,29
30,31,276,4,849,1052,898,620,139,framenr_31_framevid_June12_03,2,25,10000,8,15,7,29
31,32,276,4,849,1052,672,448,23,framenr_32_framevid_June12_03,2,25,10000,8,15,7,29
32,33,276,4,849,1052,698,372,107,framenr_33_framevid_June12_03,2,25,10000,8,15,7,29
33,34,276,4,849,1052,780,548,10,framenr_34_framevid_June12_03,2,25,10000,8,15,7,29
34,35,276,4,849,1052,804,582,11,framenr_35_framevid_June12_03,2,25,10000,8,15,7,29
35,36,276,4,849,1052,890,632,86,framenr_36_framevid_June12_03,2,25,10000,8,15,7,29
36,37,276,4,849,1052,894,532,206,framenr_37_framevid_June12_03,2,25,10000,8,15,7,29
37,38,276,4,849,1052,816,614,111,framenr_38_framevid_June12_03,2,25,10000,8,15,7,29
38,39,276,4,849,1052,868,530,74,framenr_39_framevid_June12_03,2,25,10000,8,15,7,29
39,40,276,4,849,1052,858,532,221,framenr_40_framevid_June12_03,2,25,10000,8,15,7,29
40,41,276,4,849,1052,954,172,32,framenr_41_framevid_June12_03,2,25,10000,8,15,7,29
41,42,276,4,849,1052,764,578,170,framenr_42_framevid_June12_03,2,25,10000,8,15,7,29
42,43,276,4,849,1052,808,494,253,framenr_43_framevid_June12_03,2,25,10000,8,15,7,29
43,44,276,4,849,1052,752,598,187,framenr_44_framevid_June12_03,2,25,10000,8,15,7,29
44,45,276,4,849,1052,730,676,142,framenr_45_framevid_June12_03,2,25,10000,8,15,7,29
45,46,276,4,849,1052,746,674,180,framenr_46_framevid_June12_03,2,25,10000,8,15,7,29
46,47,276,4,849,1052,722,760,122,framenr_47_framevid_June12_03,2,25,10000,8,15,7,29
47,48,276,4,849,1052,762,734,183,framenr_48_framevid_June12_03,2,25,10000,8,15,7,29
48,49,276,4,849,1052,776,758,186,framenr_49_framevid_June12_03,2,25,10000,8,15,7,29
49,50,276,4,849,1052,790,768,200,framenr_50_framevid_June12_03,2,25,10000,8,15,7,29
50,51,276,4,849,1052,802,836,160,framenr_51_framevid_June12_03,2,25,10000,8,15,7,29
51,52,276,4,849,1052,808,874,144,framenr_52_framevid_June12_03,2,25,10000,8,15,7,29
52,53,276,4,849,1052,826,898,110,framenr_53_framevid_June12_03,2,25,10000,8,15,7,29
53,54,276,4,849,1052,686,890,95,framenr_54_framevid_June12_03,2,25,10000,8,15,7,29
54,55,276,4,849,1052,696,900,93,framenr_55_framevid_June12_03,2,25,10000,8,15,7,29
55,56,276,4,849,1052,602,324,133,framenr_56_framevid_June12_03,2,25,10000,8,15,7,29
56,57,276,4,849,1052,716,926,97,framenr_57_framevid_June12_03,2,25,10000,8,15,7,29
57,58,276,4,849,1052,738,930,110,framenr_58_framevid_June12_03,2,25,10000,8,15,7,29
58,59,276,4,849,1052,574,446,162,framenr_59_framevid_June12_03,2,25,10000,8,15,7,29
59,60,276,4,849,1052,746,938,116,framenr_60_framevid_June12_03,2,25,10000,8,15,7,29
60,61,276,4,849,1052,420,220,28,framenr_61_framevid_June12_03,2,25,10000,8,15,7,29
61,62,276,4,849,1052,426,222,47,framenr_62_framevid_June12_03,2,25,10000,8,15,7,29
62,63,276,4,849,1052,642,906,61,framenr_63_framevid_June12_03,2,25,10000,8,15,7,29
63,64,276,4,849,1052,424,208,53,framenr_64_framevid_June12_03,2,25,10000,8,15,7,29
64,65,276,4,849,1052,718,920,123,framenr_65_framevid_June12_03,2,25,10000,8,15,7,29
65,66,276,4,849,1052,696,914,113,framenr_66_framevid_June12_03,2,25,10000,8,15,7,29
66,67,276,4,849,1052,410,200,54,framenr_67_framevid_June12_03,2,25,10000,8,15,7,29
67,68,276,4,849,1052,822,884,185,framenr_68_framevid_June12_03,2,25,10000,8,15,7,29
68,69,276,4,849,1052,608,838,94,framenr_69_framevid_June12_03,2,25,10000,8,15,7,29
69,70,276,4,849,1052,730,846,135,framenr_70_framevid_June12_03,2,25,10000,8,15,7,29
70,71,276,4,849,1052,714,828,87,framenr_71_framevid_June12_03,2,25,10000,8,15,7,29
71,72,276,4,849,1052,426,196,83,framenr_72_framevid_June12_03,2,25,10000,8,15,7,29
72,73,276,4,849,1052,626,752,129,framenr_73_framevid_June12_03,2,25,10000,8,15,7,29
73,74,276,4,849,1052,606,722,140,framenr_74_framevid_June12_03,2,25,10000,8,15,7,29
74,75,276,4,849,1052,586,706,137,framenr_75_framevid_June12_03,2,25,10000,8,15,7,29
75,76,276,4,849,1052,364,92,31,framenr_76_framevid_June12_03,2,25,10000,8,15,7,29
76,77,276,4,849,1052,584,690,143,framenr_77_framevid_June12_03,2,25,10000,8,15,7,29
77,78,276,4,849,1052,446,642,137,framenr_78_framevid_June12_03,2,25,10000,8,15,7,29
78,79,276,4,849,1052,612,690,151,framenr_79_framevid_June12_03,2,25,10000,8,15,7,29
79,80,276,4,849,1052,448,196,204,framenr_80_framevid_June12_03,2,25,10000,8,15,7,29
80,81,276,4,849,1052,662,704,159,framenr_81_framevid_June12_03,2,25,10000,8,15,7,29
81,82,276,4,849,1052,684,736,140,framenr_82_framevid_June12_03,2,25,10000,8,15,7,29
82,83,276,4,849,1052,714,742,146,framenr_83_framevid_June12_03,2,25,10000,8,15,7,29
83,84,276,4,849,1052,736,744,154,framenr_84_framevid_June12_03,2,25,10000,8,15,7,29
84,85,276,4,849,1052,586,124,65,framenr_85_framevid_June12_03,2,25,10000,8,15,7,29
85,86,276,4,849,1052,594,136,59,framenr_86_framevid_June12_03,2,25,10000,8,15,7,29
86,87,276,4,849,1052,788,760,153,framenr_87_framevid_June12_03,2,25,10000,8,15,7,29
87,88,276,4,849,1052,640,148,72,framenr_88_framevid_June12_03,2,25,10000,8,15,7,29
88,89,276,4,849,1052,632,558,123,framenr_89_framevid_June12_03,2,25,10000,8,15,7,29
89,90,276,4,849,1052,646,542,47,framenr_90_framevid_June12_03,2,25,10000,8,15,7,29
90,91,276,4,849,1052,668,542,59,framenr_91_framevid_June12_03,2,25,10000,8,15,7,29
91,92,276,4,849,1052,668,142,75,framenr_92_framevid_June12_03,2,25,10000,8,15,7,29
92,93,276,4,849,1052,508,80,69,framenr_93_framevid_June12_03,2,25,10000,8,15,7,29
93,94,276,4,849,1052,460,106,28,framenr_94_framevid_June12_03,2,25,10000,8,15,7,29
94,95,276,4,849,1052,468,102,40,framenr_95_framevid_June12_03,2,25,10000,8,15,7,29
95,96,276,4,849,1052,442,112,35,framenr_96_framevid_June12_03,2,25,10000,8,15,7,29
96,97,276,4,849,1052,792,180,19,framenr_97_framevid_June12_03,2,25,10000,8,15,7,29
97,98,276,4,849,1052,628,206,56,framenr_98_framevid_June12_03,2,25,10000,8,15,7,29
98,99,276,4,849,1052,606,698,76,framenr_99_framevid_June12_03,2,25,10000,8,15,7,29
99,100,276,4,849,1052,854,830,97,framenr_100_framevid_June12_03,2,25,10000,8,15,7,29
100,101,276,4,849,1052,672,756,94,framenr_101_framevid_June12_03,2,25,10000,8,15,7,29
101,102,276,4,849,1052,828,792,140,framenr_102_framevid_June12_03,2,25,10000,8,15,7,29
102,103,276,4,849,1052,546,158,127,framenr_103_framevid_June12_03,2,25,10000,8,15,7,29
103,104,276,4,849,1052,526,138,45,framenr_104_framevid_June12_03,2,25,10000,8,15,7,29
104,105,276,4,849,1052,506,130,52,framenr_105_framevid_June12_03,2,25,10000,8,15,7,29
105,106,276,4,849,1052,546,550,68,framenr_106_framevid_June12_03,2,25,10000,8,15,7,29
106,107,276,4,849,1052,788,758,126,framenr_107_framevid_June12_03,2,25,10000,8,15,7,29
107,108,276,4,849,1052,454,90,61,framenr_108_framevid_June12_03,2,25,10000,8,15,7,29
108,109,276,4,849,1052,538,550,28,framenr_109_framevid_June12_03,2,25,10000,8,15,7,29
109,110,276,4,849,1052,536,536,32,framenr_110_framevid_June12_03,2,25,10000,8,15,7,29
110,111,276,4,849,1052,536,530,30,framenr_111_framevid_June12_03,2,25,10000,8,15,7,29
111,112,276,4,849,1052,542,518,22,framenr_112_framevid_June12_03,2,25,10000,8,15,7,29
112,113,276,4,849,1052,544,520,27,framenr_113_framevid_June12_03,2,25,10000,8,15,7,29
113,114,276,4,849,1052,542,524,37,framenr_114_framevid_June12_03,2,25,10000,8,15,7,29
114,115,276,4,849,1052,550,520,37,framenr_115_framevid_June12_03,2,25,10000,8,15,7,29
115,116,276,4,849,1052,876,400,9,framenr_116_framevid_June12_03,2,25,10000,8,15,7,29
116,117,276,4,849,1052,604,44,32,framenr_117_framevid_June12_03,2,25,10000,8,15,7,29
117,118,276,4,849,1052,702,666,48,framenr_118_framevid_June12_03,2,25,10000,8,15,7,29
118,119,276,4,849,1052,542,588,44,framenr_119_framevid_June12_03,2,25,10000,8,15,7,29
119,120,276,4,849,1052,622,106,34,framenr_120_framevid_June12_03,2,25,10000,8,15,7,29
120,121,276,4,849,1052,588,120,81,framenr_121_framevid_June12_03,2,25,10000,8,15,7,29
121,122,276,4,849,1052,630,150,31,framenr_122_framevid_June12_03,2,25,10000,8,15,7,29
