,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1201,438,250,framenr_1_framevid_June12_01,0.5,35,10000,10,13,6,29
1,2,773,302,707,597,1077,560,154,framenr_2_framevid_June12_01,0.5,35,10000,10,13,6,29
2,3,773,302,707,597,1191,572,264,framenr_3_framevid_June12_01,0.5,35,10000,10,13,6,29
3,4,773,302,707,597,973,614,150,framenr_4_framevid_June12_01,0.5,35,10000,10,13,6,29
4,5,773,302,707,597,1189,434,251,framenr_5_framevid_June12_01,0.5,35,10000,10,13,6,29
5,6,773,302,707,597,1193,552,267,framenr_6_framevid_June12_01,0.5,35,10000,10,13,6,29
6,7,773,302,707,597,1149,470,263,framenr_7_framevid_June12_01,0.5,35,10000,10,13,6,29
7,8,773,302,707,597,1195,430,246,framenr_8_framevid_June12_01,0.5,35,10000,10,13,6,29
8,9,773,302,707,597,1227,456,205,framenr_9_framevid_June12_01,0.5,35,10000,10,13,6,29
9,10,773,302,707,597,1195,430,246,framenr_10_framevid_June12_01,0.5,35,10000,10,13,6,29
10,11,773,302,707,597,1195,430,246,framenr_11_framevid_June12_01,0.5,35,10000,10,13,6,29
11,12,773,302,707,597,1199,420,250,framenr_12_framevid_June12_01,0.5,35,10000,10,13,6,29
12,13,773,302,707,597,1197,428,247,framenr_13_framevid_June12_01,0.5,35,10000,10,13,6,29
13,14,773,302,707,597,1221,444,216,framenr_14_framevid_June12_01,0.5,35,10000,10,13,6,29
14,15,773,302,707,597,1205,424,242,framenr_15_framevid_June12_01,0.5,35,10000,10,13,6,29
15,16,773,302,707,597,1199,416,248,framenr_16_framevid_June12_01,0.5,35,10000,10,13,6,29
16,17,773,302,707,597,1163,442,211,framenr_17_framevid_June12_01,0.5,35,10000,10,13,6,29
17,18,773,302,707,597,1257,476,165,framenr_18_framevid_June12_01,0.5,35,10000,10,13,6,29
18,19,773,302,707,597,1221,450,209,framenr_19_framevid_June12_01,0.5,35,10000,10,13,6,29
19,20,773,302,707,597,1191,436,241,framenr_20_framevid_June12_01,0.5,35,10000,10,13,6,29
20,21,773,302,707,597,1191,438,241,framenr_21_framevid_June12_01,0.5,35,10000,10,13,6,29
21,22,773,302,707,597,1241,480,177,framenr_22_framevid_June12_01,0.5,35,10000,10,13,6,29
22,23,773,302,707,597,1225,464,206,framenr_23_framevid_June12_01,0.5,35,10000,10,13,6,29
23,24,773,302,707,597,1231,474,199,framenr_24_framevid_June12_01,0.5,35,10000,10,13,6,29
24,25,773,302,707,597,1173,482,215,framenr_25_framevid_June12_01,0.5,35,10000,10,13,6,29
25,26,773,302,707,597,1033,770,100,framenr_26_framevid_June12_01,0.5,35,10000,10,13,6,29
26,27,773,302,707,597,1159,374,250,framenr_27_framevid_June12_01,0.5,35,10000,10,13,6,29
27,28,773,302,707,597,1215,464,233,framenr_28_framevid_June12_01,0.5,35,10000,10,13,6,29
28,29,773,302,707,597,1043,774,104,framenr_29_framevid_June12_01,0.5,35,10000,10,13,6,29
29,30,773,302,707,597,1213,462,243,framenr_30_framevid_June12_01,0.5,35,10000,10,13,6,29
30,31,773,302,707,597,1147,480,253,framenr_31_framevid_June12_01,0.5,35,10000,10,13,6,29
31,32,773,302,707,597,939,464,228,framenr_32_framevid_June12_01,0.5,35,10000,10,13,6,29
32,33,773,302,707,597,1223,476,230,framenr_33_framevid_June12_01,0.5,35,10000,10,13,6,29
33,34,773,302,707,597,1203,504,204,framenr_34_framevid_June12_01,0.5,35,10000,10,13,6,29
34,35,773,302,707,597,1159,474,248,framenr_35_framevid_June12_01,0.5,35,10000,10,13,6,29
35,36,773,302,707,597,1159,472,246,framenr_36_framevid_June12_01,0.5,35,10000,10,13,6,29
36,37,773,302,707,597,1159,472,243,framenr_37_framevid_June12_01,0.5,35,10000,10,13,6,29
37,38,773,302,707,597,1193,456,269,framenr_38_framevid_June12_01,0.5,35,10000,10,13,6,29
38,39,773,302,707,597,1147,430,217,framenr_39_framevid_June12_01,0.5,35,10000,10,13,6,29
39,40,773,302,707,597,1175,438,244,framenr_40_framevid_June12_01,0.5,35,10000,10,13,6,29
40,41,773,302,707,597,1211,458,258,framenr_41_framevid_June12_01,0.5,35,10000,10,13,6,29
41,42,773,302,707,597,1151,436,222,framenr_42_framevid_June12_01,0.5,35,10000,10,13,6,29
42,43,773,302,707,597,1231,456,246,framenr_43_framevid_June12_01,0.5,35,10000,10,13,6,29
43,44,773,302,707,597,1173,386,260,framenr_44_framevid_June12_01,0.5,35,10000,10,13,6,29
44,45,773,302,707,597,1213,494,209,framenr_45_framevid_June12_01,0.5,35,10000,10,13,6,29
45,46,773,302,707,597,1239,490,222,framenr_46_framevid_June12_01,0.5,35,10000,10,13,6,29
