,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,282,254,253,framenr_1_framevid_June09_01,1,25,10000,6,10,5,27
1,2,0,0,1503,1056,574,560,210,framenr_2_framevid_June09_01,1,25,10000,6,10,5,27
2,3,0,0,1503,1056,1062,196,239,framenr_3_framevid_June09_01,1,25,10000,6,10,5,27
3,4,0,0,1503,1056,740,912,236,framenr_4_framevid_June09_01,1,25,10000,6,10,5,27
4,5,0,0,1503,1056,1102,706,184,framenr_5_framevid_June09_01,1,25,10000,6,10,5,27
5,6,0,0,1503,1056,1082,706,171,framenr_6_framevid_June09_01,1,25,10000,6,10,5,27
6,7,0,0,1503,1056,564,452,150,framenr_7_framevid_June09_01,1,25,10000,6,10,5,27
7,8,0,0,1503,1056,532,480,194,framenr_8_framevid_June09_01,1,25,10000,6,10,5,27
8,9,0,0,1503,1056,1210,832,206,framenr_9_framevid_June09_01,1,25,10000,6,10,5,27
9,10,0,0,1503,1056,328,218,269,framenr_10_framevid_June09_01,1,25,10000,6,10,5,27
10,11,0,0,1503,1056,974,286,268,framenr_11_framevid_June09_01,1,25,10000,6,10,5,27
11,12,0,0,1503,1056,1328,694,138,framenr_12_framevid_June09_01,1,25,10000,6,10,5,27
12,13,0,0,1503,1056,1130,340,262,framenr_13_framevid_June09_01,1,25,10000,6,10,5,27
13,14,0,0,1503,1056,562,450,150,framenr_14_framevid_June09_01,1,25,10000,6,10,5,27
14,15,0,0,1503,1056,1072,724,179,framenr_15_framevid_June09_01,1,25,10000,6,10,5,27
15,16,0,0,1503,1056,496,530,251,framenr_16_framevid_June09_01,1,25,10000,6,10,5,27
16,17,0,0,1503,1056,838,400,223,framenr_17_framevid_June09_01,1,25,10000,6,10,5,27
17,18,0,0,1503,1056,496,542,184,framenr_18_framevid_June09_01,1,25,10000,6,10,5,27
18,19,0,0,1503,1056,1182,774,252,framenr_19_framevid_June09_01,1,25,10000,6,10,5,27
19,20,0,0,1503,1056,508,546,168,framenr_20_framevid_June09_01,1,25,10000,6,10,5,27
20,21,0,0,1503,1056,738,884,257,framenr_21_framevid_June09_01,1,25,10000,6,10,5,27
21,22,0,0,1503,1056,1100,340,248,framenr_22_framevid_June09_01,1,25,10000,6,10,5,27
22,23,0,0,1503,1056,444,526,207,framenr_23_framevid_June09_01,1,25,10000,6,10,5,27
23,24,0,0,1503,1056,362,548,176,framenr_24_framevid_June09_01,1,25,10000,6,10,5,27
24,25,0,0,1503,1056,566,666,239,framenr_25_framevid_June09_01,1,25,10000,6,10,5,27
25,26,0,0,1503,1056,260,610,253,framenr_26_framevid_June09_01,1,25,10000,6,10,5,27
26,27,0,0,1503,1056,698,412,208,framenr_27_framevid_June09_01,1,25,10000,6,10,5,27
27,28,0,0,1503,1056,1018,790,134,framenr_28_framevid_June09_01,1,25,10000,6,10,5,27
28,29,0,0,1503,1056,910,566,248,framenr_29_framevid_June09_01,1,25,10000,6,10,5,27
29,30,0,0,1503,1056,958,508,232,framenr_30_framevid_June09_01,1,25,10000,6,10,5,27
30,31,0,0,1503,1056,1018,442,239,framenr_31_framevid_June09_01,1,25,10000,6,10,5,27
31,32,0,0,1503,1056,906,442,253,framenr_32_framevid_June09_01,1,25,10000,6,10,5,27
32,33,0,0,1503,1056,902,454,253,framenr_33_framevid_June09_01,1,25,10000,6,10,5,27
33,34,0,0,1503,1056,1282,674,214,framenr_34_framevid_June09_01,1,25,10000,6,10,5,27
34,35,0,0,1503,1056,914,514,218,framenr_35_framevid_June09_01,1,25,10000,6,10,5,27
35,36,0,0,1503,1056,890,870,179,framenr_36_framevid_June09_01,1,25,10000,6,10,5,27
36,37,0,0,1503,1056,842,486,265,framenr_37_framevid_June09_01,1,25,10000,6,10,5,27
37,38,0,0,1503,1056,944,574,133,framenr_38_framevid_June09_01,1,25,10000,6,10,5,27
38,39,0,0,1503,1056,1244,824,213,framenr_39_framevid_June09_01,1,25,10000,6,10,5,27
39,40,0,0,1503,1056,1178,784,255,framenr_40_framevid_June09_01,1,25,10000,6,10,5,27
40,41,0,0,1503,1056,618,500,257,framenr_41_framevid_June09_01,1,25,10000,6,10,5,27
41,42,0,0,1503,1056,616,564,225,framenr_42_framevid_June09_01,1,25,10000,6,10,5,27
42,43,0,0,1503,1056,598,494,230,framenr_43_framevid_June09_01,1,25,10000,6,10,5,27
43,44,0,0,1503,1056,786,616,250,framenr_44_framevid_June09_01,1,25,10000,6,10,5,27
44,45,0,0,1503,1056,410,782,253,framenr_45_framevid_June09_01,1,25,10000,6,10,5,27
45,46,0,0,1503,1056,896,554,256,framenr_46_framevid_June09_01,1,25,10000,6,10,5,27
46,47,0,0,1503,1056,1058,482,264,framenr_47_framevid_June09_01,1,25,10000,6,10,5,27
47,48,0,0,1503,1056,916,628,261,framenr_48_framevid_June09_01,1,25,10000,6,10,5,27
48,49,0,0,1503,1056,958,600,141,framenr_49_framevid_June09_01,1,25,10000,6,10,5,27
49,50,0,0,1503,1056,1266,822,236,framenr_50_framevid_June09_01,1,25,10000,6,10,5,27
50,51,0,0,1503,1056,1260,822,240,framenr_51_framevid_June09_01,1,25,10000,6,10,5,27
51,52,0,0,1503,1056,1322,848,195,framenr_52_framevid_June09_01,1,25,10000,6,10,5,27
52,53,0,0,1503,1056,1010,570,169,framenr_53_framevid_June09_01,1,25,10000,6,10,5,27
53,54,0,0,1503,1056,1054,276,241,framenr_54_framevid_June09_01,1,25,10000,6,10,5,27
54,55,0,0,1503,1056,1124,314,200,framenr_55_framevid_June09_01,1,25,10000,6,10,5,27
55,56,0,0,1503,1056,938,554,247,framenr_56_framevid_June09_01,1,25,10000,6,10,5,27
56,57,0,0,1503,1056,1006,560,172,framenr_57_framevid_June09_01,1,25,10000,6,10,5,27
57,58,0,0,1503,1056,1004,560,171,framenr_58_framevid_June09_01,1,25,10000,6,10,5,27
58,59,0,0,1503,1056,722,460,242,framenr_59_framevid_June09_01,1,25,10000,6,10,5,27
59,60,0,0,1503,1056,942,586,122,framenr_60_framevid_June09_01,1,25,10000,6,10,5,27
60,61,0,0,1503,1056,964,620,193,framenr_61_framevid_June09_01,1,25,10000,6,10,5,27
61,62,0,0,1503,1056,888,566,236,framenr_62_framevid_June09_01,1,25,10000,6,10,5,27
62,63,0,0,1503,1056,994,594,253,framenr_63_framevid_June09_01,1,25,10000,6,10,5,27
63,64,0,0,1503,1056,978,528,205,framenr_64_framevid_June09_01,1,25,10000,6,10,5,27
64,65,0,0,1503,1056,982,580,247,framenr_65_framevid_June09_01,1,25,10000,6,10,5,27
65,66,0,0,1503,1056,952,734,218,framenr_66_framevid_June09_01,1,25,10000,6,10,5,27
66,67,0,0,1503,1056,948,544,218,framenr_67_framevid_June09_01,1,25,10000,6,10,5,27
67,68,0,0,1503,1056,944,520,190,framenr_68_framevid_June09_01,1,25,10000,6,10,5,27
68,69,0,0,1503,1056,300,688,246,framenr_69_framevid_June09_01,1,25,10000,6,10,5,27
69,70,0,0,1503,1056,902,560,180,framenr_70_framevid_June09_01,1,25,10000,6,10,5,27
70,71,0,0,1503,1056,918,532,190,framenr_71_framevid_June09_01,1,25,10000,6,10,5,27
71,72,0,0,1503,1056,914,520,202,framenr_72_framevid_June09_01,1,25,10000,6,10,5,27
72,73,0,0,1503,1056,946,498,192,framenr_73_framevid_June09_01,1,25,10000,6,10,5,27
73,74,0,0,1503,1056,936,552,190,framenr_74_framevid_June09_01,1,25,10000,6,10,5,27
74,75,0,0,1503,1056,814,622,256,framenr_75_framevid_June09_01,1,25,10000,6,10,5,27
75,76,0,0,1503,1056,930,574,251,framenr_76_framevid_June09_01,1,25,10000,6,10,5,27
76,77,0,0,1503,1056,1004,630,252,framenr_77_framevid_June09_01,1,25,10000,6,10,5,27
