,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1138,562,223,framenr_1_framevid_June16_07,1,35,10000,4,13,6,27
1,2,836,240,858,720,1164,570,220,framenr_2_framevid_June16_07,1,35,10000,4,13,6,27
2,3,836,240,858,720,1286,558,176,framenr_3_framevid_June16_07,1,35,10000,4,13,6,27
3,4,836,240,858,720,1144,576,229,framenr_4_framevid_June16_07,1,35,10000,4,13,6,27
4,5,836,240,858,720,1220,242,134,framenr_5_framevid_June16_07,1,35,10000,4,13,6,27
5,6,836,240,858,720,1138,718,194,framenr_6_framevid_June16_07,1,35,10000,4,13,6,27
6,7,836,240,858,720,1166,486,122,framenr_7_framevid_June16_07,1,35,10000,4,13,6,27
7,8,836,240,858,720,1182,648,256,framenr_8_framevid_June16_07,1,35,10000,4,13,6,27
8,9,836,240,858,720,1150,494,118,framenr_9_framevid_June16_07,1,35,10000,4,13,6,27
9,10,836,240,858,720,1076,770,220,framenr_10_framevid_June16_07,1,35,10000,4,13,6,27
10,11,836,240,858,720,1484,514,248,framenr_11_framevid_June16_07,1,35,10000,4,13,6,27
11,12,836,240,858,720,1064,790,204,framenr_12_framevid_June16_07,1,35,10000,4,13,6,27
12,13,836,240,858,720,1468,530,255,framenr_13_framevid_June16_07,1,35,10000,4,13,6,27
13,14,836,240,858,720,1464,450,196,framenr_14_framevid_June16_07,1,35,10000,4,13,6,27
14,15,836,240,858,720,1470,552,258,framenr_15_framevid_June16_07,1,35,10000,4,13,6,27
15,16,836,240,858,720,1098,826,219,framenr_16_framevid_June16_07,1,35,10000,4,13,6,27
16,17,836,240,858,720,1464,490,223,framenr_17_framevid_June16_07,1,35,10000,4,13,6,27
17,18,836,240,858,720,1472,560,248,framenr_18_framevid_June16_07,1,35,10000,4,13,6,27
18,19,836,240,858,720,1426,612,212,framenr_19_framevid_June16_07,1,35,10000,4,13,6,27
19,20,836,240,858,720,1420,608,208,framenr_20_framevid_June16_07,1,35,10000,4,13,6,27
20,21,836,240,858,720,1128,472,206,framenr_21_framevid_June16_07,1,35,10000,4,13,6,27
21,22,836,240,858,720,1082,476,173,framenr_22_framevid_June16_07,1,35,10000,4,13,6,27
22,23,836,240,858,720,1084,484,182,framenr_23_framevid_June16_07,1,35,10000,4,13,6,27
23,24,836,240,858,720,1060,496,167,framenr_24_framevid_June16_07,1,35,10000,4,13,6,27
24,25,836,240,858,720,1104,502,211,framenr_25_framevid_June16_07,1,35,10000,4,13,6,27
25,26,836,240,858,720,1468,564,253,framenr_26_framevid_June16_07,1,35,10000,4,13,6,27
26,27,836,240,858,720,1460,568,255,framenr_27_framevid_June16_07,1,35,10000,4,13,6,27
27,28,836,240,858,720,1448,542,242,framenr_28_framevid_June16_07,1,35,10000,4,13,6,27
28,29,836,240,858,720,1444,532,236,framenr_29_framevid_June16_07,1,35,10000,4,13,6,27
29,30,836,240,858,720,1422,496,225,framenr_30_framevid_June16_07,1,35,10000,4,13,6,27
30,31,836,240,858,720,1428,536,248,framenr_31_framevid_June16_07,1,35,10000,4,13,6,27
31,32,836,240,858,720,1084,550,208,framenr_32_framevid_June16_07,1,35,10000,4,13,6,27
32,33,836,240,858,720,1072,536,211,framenr_33_framevid_June16_07,1,35,10000,4,13,6,27
33,34,836,240,858,720,1078,546,200,framenr_34_framevid_June16_07,1,35,10000,4,13,6,27
34,35,836,240,858,720,1072,526,221,framenr_35_framevid_June16_07,1,35,10000,4,13,6,27
35,36,836,240,858,720,1424,486,231,framenr_36_framevid_June16_07,1,35,10000,4,13,6,27
36,37,836,240,858,720,1080,520,238,framenr_37_framevid_June16_07,1,35,10000,4,13,6,27
37,38,836,240,858,720,1062,568,180,framenr_38_framevid_June16_07,1,35,10000,4,13,6,27
38,39,836,240,858,720,1442,498,255,framenr_39_framevid_June16_07,1,35,10000,4,13,6,27
39,40,836,240,858,720,1436,526,247,framenr_40_framevid_June16_07,1,35,10000,4,13,6,27
40,41,836,240,858,720,1066,500,258,framenr_41_framevid_June16_07,1,35,10000,4,13,6,27
41,42,836,240,858,720,1430,550,263,framenr_42_framevid_June16_07,1,35,10000,4,13,6,27
42,43,836,240,858,720,1432,546,257,framenr_43_framevid_June16_07,1,35,10000,4,13,6,27
43,44,836,240,858,720,1074,558,201,framenr_44_framevid_June16_07,1,35,10000,4,13,6,27
44,45,836,240,858,720,1458,482,191,framenr_45_framevid_June16_07,1,35,10000,4,13,6,27
45,46,836,240,858,720,1070,554,203,framenr_46_framevid_June16_07,1,35,10000,4,13,6,27
46,47,836,240,858,720,1446,514,260,framenr_47_framevid_June16_07,1,35,10000,4,13,6,27
47,48,836,240,858,720,1066,556,200,framenr_48_framevid_June16_07,1,35,10000,4,13,6,27
48,49,836,240,858,720,1412,538,261,framenr_49_framevid_June16_07,1,35,10000,4,13,6,27
49,50,836,240,858,720,1426,524,246,framenr_50_framevid_June16_07,1,35,10000,4,13,6,27
50,51,836,240,858,720,1422,540,264,framenr_51_framevid_June16_07,1,35,10000,4,13,6,27
51,52,836,240,858,720,1070,550,200,framenr_52_framevid_June16_07,1,35,10000,4,13,6,27
52,53,836,240,858,720,1416,538,268,framenr_53_framevid_June16_07,1,35,10000,4,13,6,27
53,54,836,240,858,720,1422,538,265,framenr_54_framevid_June16_07,1,35,10000,4,13,6,27
54,55,836,240,858,720,1468,606,268,framenr_55_framevid_June16_07,1,35,10000,4,13,6,27
55,56,836,240,858,720,1020,544,151,framenr_56_framevid_June16_07,1,35,10000,4,13,6,27
56,57,836,240,858,720,1444,562,263,framenr_57_framevid_June16_07,1,35,10000,4,13,6,27
57,58,836,240,858,720,1424,538,264,framenr_58_framevid_June16_07,1,35,10000,4,13,6,27
58,59,836,240,858,720,1398,464,222,framenr_59_framevid_June16_07,1,35,10000,4,13,6,27
59,60,836,240,858,720,1458,474,195,framenr_60_framevid_June16_07,1,35,10000,4,13,6,27
60,61,836,240,858,720,1442,540,250,framenr_61_framevid_June16_07,1,35,10000,4,13,6,27
61,62,836,240,858,720,1456,472,192,framenr_62_framevid_June16_07,1,35,10000,4,13,6,27
62,63,836,240,858,720,1432,540,258,framenr_63_framevid_June16_07,1,35,10000,4,13,6,27
63,64,836,240,858,720,1460,472,195,framenr_64_framevid_June16_07,1,35,10000,4,13,6,27
64,65,836,240,858,720,1462,472,195,framenr_65_framevid_June16_07,1,35,10000,4,13,6,27
65,66,836,240,858,720,1456,510,269,framenr_66_framevid_June16_07,1,35,10000,4,13,6,27
66,67,836,240,858,720,1424,532,267,framenr_67_framevid_June16_07,1,35,10000,4,13,6,27
67,68,836,240,858,720,1466,474,198,framenr_68_framevid_June16_07,1,35,10000,4,13,6,27
68,69,836,240,858,720,1466,472,196,framenr_69_framevid_June16_07,1,35,10000,4,13,6,27
69,70,836,240,858,720,1438,524,261,framenr_70_framevid_June16_07,1,35,10000,4,13,6,27
70,71,836,240,858,720,1428,524,263,framenr_71_framevid_June16_07,1,35,10000,4,13,6,27
