,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,452,492,209,framenr_1_framevid_June09_03,3,35,10000,8,15,7,29
1,2,8,96,1156,925,380,576,120,framenr_2_framevid_June09_03,3,35,10000,8,15,7,29
2,3,8,96,1156,925,448,712,209,framenr_3_framevid_June09_03,3,35,10000,8,15,7,29
3,4,8,96,1156,925,256,524,139,framenr_4_framevid_June09_03,3,35,10000,8,15,7,29
4,5,8,96,1156,925,906,680,237,framenr_5_framevid_June09_03,3,35,10000,8,15,7,29
5,6,8,96,1156,925,944,622,218,framenr_6_framevid_June09_03,3,35,10000,8,15,7,29
6,7,8,96,1156,925,932,554,192,framenr_7_framevid_June09_03,3,35,10000,8,15,7,29
7,8,8,96,1156,925,430,424,84,framenr_8_framevid_June09_03,3,35,10000,8,15,7,29
8,9,8,96,1156,925,406,408,146,framenr_9_framevid_June09_03,3,35,10000,8,15,7,29
9,10,8,96,1156,925,430,356,172,framenr_10_framevid_June09_03,3,35,10000,8,15,7,29
10,11,8,96,1156,925,248,688,141,framenr_11_framevid_June09_03,3,35,10000,8,15,7,29
11,12,8,96,1156,925,592,260,189,framenr_12_framevid_June09_03,3,35,10000,8,15,7,29
12,13,8,96,1156,925,596,310,196,framenr_13_framevid_June09_03,3,35,10000,8,15,7,29
13,14,8,96,1156,925,260,378,263,framenr_14_framevid_June09_03,3,35,10000,8,15,7,29
14,15,8,96,1156,925,404,848,189,framenr_15_framevid_June09_03,3,35,10000,8,15,7,29
15,16,8,96,1156,925,342,718,160,framenr_16_framevid_June09_03,3,35,10000,8,15,7,29
16,17,8,96,1156,925,408,650,62,framenr_17_framevid_June09_03,3,35,10000,8,15,7,29
17,18,8,96,1156,925,304,272,137,framenr_18_framevid_June09_03,3,35,10000,8,15,7,29
18,19,8,96,1156,925,834,548,245,framenr_19_framevid_June09_03,3,35,10000,8,15,7,29
19,20,8,96,1156,925,850,588,223,framenr_20_framevid_June09_03,3,35,10000,8,15,7,29
20,21,8,96,1156,925,874,614,218,framenr_21_framevid_June09_03,3,35,10000,8,15,7,29
21,22,8,96,1156,925,914,622,230,framenr_22_framevid_June09_03,3,35,10000,8,15,7,29
22,23,8,96,1156,925,936,634,226,framenr_23_framevid_June09_03,3,35,10000,8,15,7,29
23,24,8,96,1156,925,946,650,212,framenr_24_framevid_June09_03,3,35,10000,8,15,7,29
24,25,8,96,1156,925,950,674,189,framenr_25_framevid_June09_03,3,35,10000,8,15,7,29
25,26,8,96,1156,925,974,674,197,framenr_26_framevid_June09_03,3,35,10000,8,15,7,29
26,27,8,96,1156,925,980,668,194,framenr_27_framevid_June09_03,3,35,10000,8,15,7,29
