,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1344,622,249,framenr_1_framevid_June16_07,1,40,10000,8,13,6,25
1,2,836,240,858,720,1324,648,238,framenr_2_framevid_June16_07,1,40,10000,8,13,6,25
2,3,836,240,858,720,1322,644,261,framenr_3_framevid_June16_07,1,40,10000,8,13,6,25
3,4,836,240,858,720,1050,666,135,framenr_4_framevid_June16_07,1,40,10000,8,13,6,25
4,5,836,240,858,720,1484,782,202,framenr_5_framevid_June16_07,1,40,10000,8,13,6,25
5,6,836,240,858,720,1182,772,259,framenr_6_framevid_June16_07,1,40,10000,8,13,6,25
6,7,836,240,858,720,1104,702,176,framenr_7_framevid_June16_07,1,40,10000,8,13,6,25
7,8,836,240,858,720,1138,768,260,framenr_8_framevid_June16_07,1,40,10000,8,13,6,25
8,9,836,240,858,720,1134,792,174,framenr_9_framevid_June16_07,1,40,10000,8,13,6,25
9,10,836,240,858,720,1390,664,242,framenr_10_framevid_June16_07,1,40,10000,8,13,6,25
10,11,836,240,858,720,1396,522,218,framenr_11_framevid_June16_07,1,40,10000,8,13,6,25
11,12,836,240,858,720,1474,670,232,framenr_12_framevid_June16_07,1,40,10000,8,13,6,25
12,13,836,240,858,720,1444,670,178,framenr_13_framevid_June16_07,1,40,10000,8,13,6,25
13,14,836,240,858,720,1476,726,235,framenr_14_framevid_June16_07,1,40,10000,8,13,6,25
14,15,836,240,858,720,1470,776,217,framenr_15_framevid_June16_07,1,40,10000,8,13,6,25
15,16,836,240,858,720,1158,644,174,framenr_16_framevid_June16_07,1,40,10000,8,13,6,25
16,17,836,240,858,720,1524,738,216,framenr_17_framevid_June16_07,1,40,10000,8,13,6,25
17,18,836,240,858,720,1554,438,124,framenr_18_framevid_June16_07,1,40,10000,8,13,6,25
18,19,836,240,858,720,1458,646,253,framenr_19_framevid_June16_07,1,40,10000,8,13,6,25
19,20,836,240,858,720,1124,460,195,framenr_20_framevid_June16_07,1,40,10000,8,13,6,25
20,21,836,240,858,720,1120,468,194,framenr_21_framevid_June16_07,1,40,10000,8,13,6,25
21,22,836,240,858,720,1116,458,210,framenr_22_framevid_June16_07,1,40,10000,8,13,6,25
22,23,836,240,858,720,1108,476,203,framenr_23_framevid_June16_07,1,40,10000,8,13,6,25
23,24,836,240,858,720,1098,478,210,framenr_24_framevid_June16_07,1,40,10000,8,13,6,25
24,25,836,240,858,720,1102,508,205,framenr_25_framevid_June16_07,1,40,10000,8,13,6,25
25,26,836,240,858,720,1094,520,184,framenr_26_framevid_June16_07,1,40,10000,8,13,6,25
26,27,836,240,858,720,1380,700,253,framenr_27_framevid_June16_07,1,40,10000,8,13,6,25
27,28,836,240,858,720,1426,634,235,framenr_28_framevid_June16_07,1,40,10000,8,13,6,25
28,29,836,240,858,720,1080,546,199,framenr_29_framevid_June16_07,1,40,10000,8,13,6,25
29,30,836,240,858,720,1088,538,210,framenr_30_framevid_June16_07,1,40,10000,8,13,6,25
30,31,836,240,858,720,1084,550,204,framenr_31_framevid_June16_07,1,40,10000,8,13,6,25
31,32,836,240,858,720,1072,518,226,framenr_32_framevid_June16_07,1,40,10000,8,13,6,25
32,33,836,240,858,720,1072,538,208,framenr_33_framevid_June16_07,1,40,10000,8,13,6,25
33,34,836,240,858,720,1092,572,188,framenr_34_framevid_June16_07,1,40,10000,8,13,6,25
34,35,836,240,858,720,1076,502,258,framenr_35_framevid_June16_07,1,40,10000,8,13,6,25
35,36,836,240,858,720,1080,558,188,framenr_36_framevid_June16_07,1,40,10000,8,13,6,25
36,37,836,240,858,720,1072,524,221,framenr_37_framevid_June16_07,1,40,10000,8,13,6,25
37,38,836,240,858,720,1468,742,245,framenr_38_framevid_June16_07,1,40,10000,8,13,6,25
38,39,836,240,858,720,1074,534,208,framenr_39_framevid_June16_07,1,40,10000,8,13,6,25
39,40,836,240,858,720,1080,524,233,framenr_40_framevid_June16_07,1,40,10000,8,13,6,25
40,41,836,240,858,720,1066,498,260,framenr_41_framevid_June16_07,1,40,10000,8,13,6,25
41,42,836,240,858,720,1440,722,206,framenr_42_framevid_June16_07,1,40,10000,8,13,6,25
42,43,836,240,858,720,1064,544,201,framenr_43_framevid_June16_07,1,40,10000,8,13,6,25
43,44,836,240,858,720,1062,558,190,framenr_44_framevid_June16_07,1,40,10000,8,13,6,25
44,45,836,240,858,720,1062,554,191,framenr_45_framevid_June16_07,1,40,10000,8,13,6,25
45,46,836,240,858,720,1058,546,198,framenr_46_framevid_June16_07,1,40,10000,8,13,6,25
46,47,836,240,858,720,1056,548,194,framenr_47_framevid_June16_07,1,40,10000,8,13,6,25
47,48,836,240,858,720,1068,560,196,framenr_48_framevid_June16_07,1,40,10000,8,13,6,25
48,49,836,240,858,720,1048,502,256,framenr_49_framevid_June16_07,1,40,10000,8,13,6,25
49,50,836,240,858,720,1068,556,199,framenr_50_framevid_June16_07,1,40,10000,8,13,6,25
50,51,836,240,858,720,1056,532,208,framenr_51_framevid_June16_07,1,40,10000,8,13,6,25
51,52,836,240,858,720,1052,516,220,framenr_52_framevid_June16_07,1,40,10000,8,13,6,25
52,53,836,240,858,720,1396,748,263,framenr_53_framevid_June16_07,1,40,10000,8,13,6,25
53,54,836,240,858,720,1070,572,159,framenr_54_framevid_June16_07,1,40,10000,8,13,6,25
54,55,836,240,858,720,1412,702,256,framenr_55_framevid_June16_07,1,40,10000,8,13,6,25
55,56,836,240,858,720,1420,710,222,framenr_56_framevid_June16_07,1,40,10000,8,13,6,25
56,57,836,240,858,720,1400,750,263,framenr_57_framevid_June16_07,1,40,10000,8,13,6,25
