,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1304,698,180,framenr_1_framevid_June16_07,2,40,10000,12,15,6,27
1,2,836,240,858,720,1314,598,202,framenr_2_framevid_June16_07,2,40,10000,12,15,6,27
2,3,836,240,858,720,1330,628,260,framenr_3_framevid_June16_07,2,40,10000,12,15,6,27
3,4,836,240,858,720,1092,374,152,framenr_4_framevid_June16_07,2,40,10000,12,15,6,27
4,5,836,240,858,720,1102,324,93,framenr_5_framevid_June16_07,2,40,10000,12,15,6,27
5,6,836,240,858,720,1114,710,168,framenr_6_framevid_June16_07,2,40,10000,12,15,6,27
6,7,836,240,858,720,1134,450,45,framenr_7_framevid_June16_07,2,40,10000,12,15,6,27
7,8,836,240,858,720,1110,462,70,framenr_8_framevid_June16_07,2,40,10000,12,15,6,27
8,9,836,240,858,720,1078,496,235,framenr_9_framevid_June16_07,2,40,10000,12,15,6,27
9,10,836,240,858,720,1112,312,76,framenr_10_framevid_June16_07,2,40,10000,12,15,6,27
10,11,836,240,858,720,1100,320,76,framenr_11_framevid_June16_07,2,40,10000,12,15,6,27
11,12,836,240,858,720,1168,750,119,framenr_12_framevid_June16_07,2,40,10000,12,15,6,27
12,13,836,240,858,720,1172,464,201,framenr_13_framevid_June16_07,2,40,10000,12,15,6,27
13,14,836,240,858,720,1492,802,167,framenr_14_framevid_June16_07,2,40,10000,12,15,6,27
14,15,836,240,858,720,1040,750,126,framenr_15_framevid_June16_07,2,40,10000,12,15,6,27
15,16,836,240,858,720,1032,696,171,framenr_16_framevid_June16_07,2,40,10000,12,15,6,27
16,17,836,240,858,720,1120,458,169,framenr_17_framevid_June16_07,2,40,10000,12,15,6,27
17,18,836,240,858,720,1100,784,162,framenr_18_framevid_June16_07,2,40,10000,12,15,6,27
18,19,836,240,858,720,1082,770,130,framenr_19_framevid_June16_07,2,40,10000,12,15,6,27
19,20,836,240,858,720,1130,474,207,framenr_20_framevid_June16_07,2,40,10000,12,15,6,27
20,21,836,240,858,720,1112,478,196,framenr_21_framevid_June16_07,2,40,10000,12,15,6,27
21,22,836,240,858,720,1106,704,93,framenr_22_framevid_June16_07,2,40,10000,12,15,6,27
22,23,836,240,858,720,1084,596,90,framenr_23_framevid_June16_07,2,40,10000,12,15,6,27
23,24,836,240,858,720,1102,514,174,framenr_24_framevid_June16_07,2,40,10000,12,15,6,27
24,25,836,240,858,720,1108,518,222,framenr_25_framevid_June16_07,2,40,10000,12,15,6,27
25,26,836,240,858,720,1086,520,205,framenr_26_framevid_June16_07,2,40,10000,12,15,6,27
26,27,836,240,858,720,996,482,76,framenr_27_framevid_June16_07,2,40,10000,12,15,6,27
27,28,836,240,858,720,1062,332,88,framenr_28_framevid_June16_07,2,40,10000,12,15,6,27
28,29,836,240,858,720,968,802,124,framenr_29_framevid_June16_07,2,40,10000,12,15,6,27
29,30,836,240,858,720,1148,828,103,framenr_30_framevid_June16_07,2,40,10000,12,15,6,27
30,31,836,240,858,720,1146,826,102,framenr_31_framevid_June16_07,2,40,10000,12,15,6,27
31,32,836,240,858,720,1142,824,104,framenr_32_framevid_June16_07,2,40,10000,12,15,6,27
32,33,836,240,858,720,1138,820,106,framenr_33_framevid_June16_07,2,40,10000,12,15,6,27
33,34,836,240,858,720,1068,494,268,framenr_34_framevid_June16_07,2,40,10000,12,15,6,27
34,35,836,240,858,720,1078,572,176,framenr_35_framevid_June16_07,2,40,10000,12,15,6,27
35,36,836,240,858,720,1218,840,115,framenr_36_framevid_June16_07,2,40,10000,12,15,6,27
36,37,836,240,858,720,1056,568,176,framenr_37_framevid_June16_07,2,40,10000,12,15,6,27
37,38,836,240,858,720,946,818,59,framenr_38_framevid_June16_07,2,40,10000,12,15,6,27
38,39,836,240,858,720,1060,570,180,framenr_39_framevid_June16_07,2,40,10000,12,15,6,27
39,40,836,240,858,720,966,398,106,framenr_40_framevid_June16_07,2,40,10000,12,15,6,27
40,41,836,240,858,720,1062,584,189,framenr_41_framevid_June16_07,2,40,10000,12,15,6,27
41,42,836,240,858,720,1064,602,202,framenr_42_framevid_June16_07,2,40,10000,12,15,6,27
42,43,836,240,858,720,1088,586,171,framenr_43_framevid_June16_07,2,40,10000,12,15,6,27
43,44,836,240,858,720,1052,530,218,framenr_44_framevid_June16_07,2,40,10000,12,15,6,27
44,45,836,240,858,720,1062,524,222,framenr_45_framevid_June16_07,2,40,10000,12,15,6,27
45,46,836,240,858,720,1058,534,226,framenr_46_framevid_June16_07,2,40,10000,12,15,6,27
46,47,836,240,858,720,1054,544,198,framenr_47_framevid_June16_07,2,40,10000,12,15,6,27
47,48,836,240,858,720,1052,500,241,framenr_48_framevid_June16_07,2,40,10000,12,15,6,27
48,49,836,240,858,720,1048,502,256,framenr_49_framevid_June16_07,2,40,10000,12,15,6,27
49,50,836,240,858,720,1054,522,219,framenr_50_framevid_June16_07,2,40,10000,12,15,6,27
50,51,836,240,858,720,1108,812,111,framenr_51_framevid_June16_07,2,40,10000,12,15,6,27
51,52,836,240,858,720,1048,506,249,framenr_52_framevid_June16_07,2,40,10000,12,15,6,27
52,53,836,240,858,720,1056,516,218,framenr_53_framevid_June16_07,2,40,10000,12,15,6,27
53,54,836,240,858,720,1426,704,243,framenr_54_framevid_June16_07,2,40,10000,12,15,6,27
54,55,836,240,858,720,1052,508,219,framenr_55_framevid_June16_07,2,40,10000,12,15,6,27
55,56,836,240,858,720,1412,686,246,framenr_56_framevid_June16_07,2,40,10000,12,15,6,27
56,57,836,240,858,720,1048,494,229,framenr_57_framevid_June16_07,2,40,10000,12,15,6,27
57,58,836,240,858,720,1430,700,235,framenr_58_framevid_June16_07,2,40,10000,12,15,6,27
58,59,836,240,858,720,1504,490,192,framenr_59_framevid_June16_07,2,40,10000,12,15,6,27
59,60,836,240,858,720,1046,514,224,framenr_60_framevid_June16_07,2,40,10000,12,15,6,27
60,61,836,240,858,720,1418,706,245,framenr_61_framevid_June16_07,2,40,10000,12,15,6,27
61,62,836,240,858,720,1048,502,214,framenr_62_framevid_June16_07,2,40,10000,12,15,6,27
62,63,836,240,858,720,1050,496,219,framenr_63_framevid_June16_07,2,40,10000,12,15,6,27
63,64,836,240,858,720,1034,476,260,framenr_64_framevid_June16_07,2,40,10000,12,15,6,27
64,65,836,240,858,720,1414,672,256,framenr_65_framevid_June16_07,2,40,10000,12,15,6,27
65,66,836,240,858,720,1396,722,258,framenr_66_framevid_June16_07,2,40,10000,12,15,6,27
66,67,836,240,858,720,1426,690,238,framenr_67_framevid_June16_07,2,40,10000,12,15,6,27
67,68,836,240,858,720,1426,710,251,framenr_68_framevid_June16_07,2,40,10000,12,15,6,27
68,69,836,240,858,720,1372,710,230,framenr_69_framevid_June16_07,2,40,10000,12,15,6,27
69,70,836,240,858,720,1292,780,238,framenr_70_framevid_June16_07,2,40,10000,12,15,6,27
70,71,836,240,858,720,1144,762,86,framenr_71_framevid_June16_07,2,40,10000,12,15,6,27
71,72,836,240,858,720,1058,448,246,framenr_72_framevid_June16_07,2,40,10000,12,15,6,27
72,73,836,240,858,720,1532,466,170,framenr_73_framevid_June16_07,2,40,10000,12,15,6,27
73,74,836,240,858,720,1362,760,184,framenr_74_framevid_June16_07,2,40,10000,12,15,6,27
74,75,836,240,858,720,1106,580,222,framenr_75_framevid_June16_07,2,40,10000,12,15,6,27
75,76,836,240,858,720,1090,582,218,framenr_76_framevid_June16_07,2,40,10000,12,15,6,27
76,77,836,240,858,720,1124,618,260,framenr_77_framevid_June16_07,2,40,10000,12,15,6,27
77,78,836,240,858,720,1068,574,188,framenr_78_framevid_June16_07,2,40,10000,12,15,6,27
78,79,836,240,858,720,1086,594,208,framenr_79_framevid_June16_07,2,40,10000,12,15,6,27
79,80,836,240,858,720,1096,602,220,framenr_80_framevid_June16_07,2,40,10000,12,15,6,27
80,81,836,240,858,720,1368,404,209,framenr_81_framevid_June16_07,2,40,10000,12,15,6,27
81,82,836,240,858,720,1100,594,215,framenr_82_framevid_June16_07,2,40,10000,12,15,6,27
82,83,836,240,858,720,1104,592,216,framenr_83_framevid_June16_07,2,40,10000,12,15,6,27
83,84,836,240,858,720,1124,600,238,framenr_84_framevid_June16_07,2,40,10000,12,15,6,27
84,85,836,240,858,720,1106,582,215,framenr_85_framevid_June16_07,2,40,10000,12,15,6,27
85,86,836,240,858,720,1022,450,64,framenr_86_framevid_June16_07,2,40,10000,12,15,6,27
86,87,836,240,858,720,1468,454,209,framenr_87_framevid_June16_07,2,40,10000,12,15,6,27
87,88,836,240,858,720,1406,738,245,framenr_88_framevid_June16_07,2,40,10000,12,15,6,27
88,89,836,240,858,720,958,502,141,framenr_89_framevid_June16_07,2,40,10000,12,15,6,27
89,90,836,240,858,720,1380,538,189,framenr_90_framevid_June16_07,2,40,10000,12,15,6,27
90,91,836,240,858,720,994,444,61,framenr_91_framevid_June16_07,2,40,10000,12,15,6,27
91,92,836,240,858,720,1350,530,181,framenr_92_framevid_June16_07,2,40,10000,12,15,6,27
92,93,836,240,858,720,1368,756,210,framenr_93_framevid_June16_07,2,40,10000,12,15,6,27
93,94,836,240,858,720,1506,492,171,framenr_94_framevid_June16_07,2,40,10000,12,15,6,27
94,95,836,240,858,720,1416,716,222,framenr_95_framevid_June16_07,2,40,10000,12,15,6,27
95,96,836,240,858,720,1374,768,201,framenr_96_framevid_June16_07,2,40,10000,12,15,6,27
96,97,836,240,858,720,1416,544,263,framenr_97_framevid_June16_07,2,40,10000,12,15,6,27
97,98,836,240,858,720,1384,650,253,framenr_98_framevid_June16_07,2,40,10000,12,15,6,27
