,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,552,570,182,framenr_1_framevid_June12_03,1,20,10000,6,10,4,29
1,2,276,4,849,1052,620,790,265,framenr_2_framevid_June12_03,1,20,10000,6,10,4,29
2,3,276,4,849,1052,982,342,113,framenr_3_framevid_June12_03,1,20,10000,6,10,4,29
3,4,276,4,849,1052,500,412,242,framenr_4_framevid_June12_03,1,20,10000,6,10,4,29
4,5,276,4,849,1052,734,778,219,framenr_5_framevid_June12_03,1,20,10000,6,10,4,29
5,6,276,4,849,1052,722,410,252,framenr_6_framevid_June12_03,1,20,10000,6,10,4,29
6,7,276,4,849,1052,784,780,158,framenr_7_framevid_June12_03,1,20,10000,6,10,4,29
7,8,276,4,849,1052,814,736,171,framenr_8_framevid_June12_03,1,20,10000,6,10,4,29
8,9,276,4,849,1052,834,666,178,framenr_9_framevid_June12_03,1,20,10000,6,10,4,29
9,10,276,4,849,1052,832,658,159,framenr_10_framevid_June12_03,1,20,10000,6,10,4,29
10,11,276,4,849,1052,708,504,258,framenr_11_framevid_June12_03,1,20,10000,6,10,4,29
11,12,276,4,849,1052,838,592,174,framenr_12_framevid_June12_03,1,20,10000,6,10,4,29
12,13,276,4,849,1052,850,560,189,framenr_13_framevid_June12_03,1,20,10000,6,10,4,29
13,14,276,4,849,1052,826,574,170,framenr_14_framevid_June12_03,1,20,10000,6,10,4,29
14,15,276,4,849,1052,802,568,146,framenr_15_framevid_June12_03,1,20,10000,6,10,4,29
15,16,276,4,849,1052,786,510,170,framenr_16_framevid_June12_03,1,20,10000,6,10,4,29
16,17,276,4,849,1052,820,416,235,framenr_17_framevid_June12_03,1,20,10000,6,10,4,29
17,18,276,4,849,1052,560,270,97,framenr_18_framevid_June12_03,1,20,10000,6,10,4,29
18,19,276,4,849,1052,750,488,133,framenr_19_framevid_June12_03,1,20,10000,6,10,4,29
19,20,276,4,849,1052,724,186,42,framenr_20_framevid_June12_03,1,20,10000,6,10,4,29
20,21,276,4,849,1052,880,636,47,framenr_21_framevid_June12_03,1,20,10000,6,10,4,29
21,22,276,4,849,1052,868,492,71,framenr_22_framevid_June12_03,1,20,10000,6,10,4,29
22,23,276,4,849,1052,980,626,50,framenr_23_framevid_June12_03,1,20,10000,6,10,4,29
23,24,276,4,849,1052,800,542,147,framenr_24_framevid_June12_03,1,20,10000,6,10,4,29
24,25,276,4,849,1052,868,120,126,framenr_25_framevid_June12_03,1,20,10000,6,10,4,29
25,26,276,4,849,1052,752,204,110,framenr_26_framevid_June12_03,1,20,10000,6,10,4,29
26,27,276,4,849,1052,860,134,141,framenr_27_framevid_June12_03,1,20,10000,6,10,4,29
27,28,276,4,849,1052,676,336,142,framenr_28_framevid_June12_03,1,20,10000,6,10,4,29
28,29,276,4,849,1052,844,664,78,framenr_29_framevid_June12_03,1,20,10000,6,10,4,29
29,30,276,4,849,1052,844,664,78,framenr_30_framevid_June12_03,1,20,10000,6,10,4,29
30,31,276,4,849,1052,910,178,47,framenr_31_framevid_June12_03,1,20,10000,6,10,4,29
31,32,276,4,849,1052,772,382,9,framenr_32_framevid_June12_03,1,20,10000,6,10,4,29
32,33,276,4,849,1052,772,382,9,framenr_33_framevid_June12_03,1,20,10000,6,10,4,29
33,34,276,4,849,1052,772,382,9,framenr_34_framevid_June12_03,1,20,10000,6,10,4,29
34,35,276,4,849,1052,772,382,9,framenr_35_framevid_June12_03,1,20,10000,6,10,4,29
35,36,276,4,849,1052,532,156,19,framenr_36_framevid_June12_03,1,20,10000,6,10,4,29
36,37,276,4,849,1052,728,138,164,framenr_37_framevid_June12_03,1,20,10000,6,10,4,29
37,38,276,4,849,1052,648,168,111,framenr_38_framevid_June12_03,1,20,10000,6,10,4,29
