,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,919,568,91,framenr_1_framevid_June16_20,3,30,10000,8,15,5,25
1,2,463,122,1154,928,1177,742,204,framenr_2_framevid_June16_20,3,30,10000,8,15,5,25
2,3,463,122,1154,928,1359,828,103,framenr_3_framevid_June16_20,3,30,10000,8,15,5,25
3,4,463,122,1154,928,793,344,164,framenr_4_framevid_June16_20,3,30,10000,8,15,5,25
4,5,463,122,1154,928,775,330,144,framenr_5_framevid_June16_20,3,30,10000,8,15,5,25
5,6,463,122,1154,928,771,324,139,framenr_6_framevid_June16_20,3,30,10000,8,15,5,25
6,7,463,122,1154,928,1335,810,46,framenr_7_framevid_June16_20,3,30,10000,8,15,5,25
7,8,463,122,1154,928,1289,796,202,framenr_8_framevid_June16_20,3,30,10000,8,15,5,25
8,9,463,122,1154,928,805,330,160,framenr_9_framevid_June16_20,3,30,10000,8,15,5,25
9,10,463,122,1154,928,1137,684,246,framenr_10_framevid_June16_20,3,30,10000,8,15,5,25
10,11,463,122,1154,928,939,552,184,framenr_11_framevid_June16_20,3,30,10000,8,15,5,25
11,12,463,122,1154,928,1221,730,169,framenr_12_framevid_June16_20,3,30,10000,8,15,5,25
12,13,463,122,1154,928,981,330,236,framenr_13_framevid_June16_20,3,30,10000,8,15,5,25
13,14,463,122,1154,928,985,318,220,framenr_14_framevid_June16_20,3,30,10000,8,15,5,25
14,15,463,122,1154,928,999,338,233,framenr_15_framevid_June16_20,3,30,10000,8,15,5,25
15,16,463,122,1154,928,951,584,171,framenr_16_framevid_June16_20,3,30,10000,8,15,5,25
16,17,463,122,1154,928,949,596,151,framenr_17_framevid_June16_20,3,30,10000,8,15,5,25
17,18,463,122,1154,928,1167,754,206,framenr_18_framevid_June16_20,3,30,10000,8,15,5,25
18,19,463,122,1154,928,899,322,70,framenr_19_framevid_June16_20,3,30,10000,8,15,5,25
19,20,463,122,1154,928,961,572,160,framenr_20_framevid_June16_20,3,30,10000,8,15,5,25
20,21,463,122,1154,928,971,570,163,framenr_21_framevid_June16_20,3,30,10000,8,15,5,25
21,22,463,122,1154,928,1271,496,125,framenr_22_framevid_June16_20,3,30,10000,8,15,5,25
22,23,463,122,1154,928,815,422,227,framenr_23_framevid_June16_20,3,30,10000,8,15,5,25
23,24,463,122,1154,928,991,530,196,framenr_24_framevid_June16_20,3,30,10000,8,15,5,25
24,25,463,122,1154,928,983,542,180,framenr_25_framevid_June16_20,3,30,10000,8,15,5,25
25,26,463,122,1154,928,969,558,157,framenr_26_framevid_June16_20,3,30,10000,8,15,5,25
26,27,463,122,1154,928,969,560,153,framenr_27_framevid_June16_20,3,30,10000,8,15,5,25
27,28,463,122,1154,928,975,552,160,framenr_28_framevid_June16_20,3,30,10000,8,15,5,25
28,29,463,122,1154,928,1293,470,135,framenr_29_framevid_June16_20,3,30,10000,8,15,5,25
29,30,463,122,1154,928,965,566,143,framenr_30_framevid_June16_20,3,30,10000,8,15,5,25
30,31,463,122,1154,928,969,558,153,framenr_31_framevid_June16_20,3,30,10000,8,15,5,25
31,32,463,122,1154,928,983,560,151,framenr_32_framevid_June16_20,3,30,10000,8,15,5,25
32,33,463,122,1154,928,967,560,152,framenr_33_framevid_June16_20,3,30,10000,8,15,5,25
33,34,463,122,1154,928,1301,816,196,framenr_34_framevid_June16_20,3,30,10000,8,15,5,25
34,35,463,122,1154,928,965,562,154,framenr_35_framevid_June16_20,3,30,10000,8,15,5,25
35,36,463,122,1154,928,965,560,157,framenr_36_framevid_June16_20,3,30,10000,8,15,5,25
36,37,463,122,1154,928,1303,814,205,framenr_37_framevid_June16_20,3,30,10000,8,15,5,25
37,38,463,122,1154,928,949,596,122,framenr_38_framevid_June16_20,3,30,10000,8,15,5,25
38,39,463,122,1154,928,967,562,162,framenr_39_framevid_June16_20,3,30,10000,8,15,5,25
39,40,463,122,1154,928,955,582,141,framenr_40_framevid_June16_20,3,30,10000,8,15,5,25
40,41,463,122,1154,928,953,584,138,framenr_41_framevid_June16_20,3,30,10000,8,15,5,25
41,42,463,122,1154,928,933,548,86,framenr_42_framevid_June16_20,3,30,10000,8,15,5,25
42,43,463,122,1154,928,955,570,148,framenr_43_framevid_June16_20,3,30,10000,8,15,5,25
43,44,463,122,1154,928,1165,718,198,framenr_44_framevid_June16_20,3,30,10000,8,15,5,25
44,45,463,122,1154,928,905,522,62,framenr_45_framevid_June16_20,3,30,10000,8,15,5,25
45,46,463,122,1154,928,945,568,142,framenr_46_framevid_June16_20,3,30,10000,8,15,5,25
46,47,463,122,1154,928,953,522,188,framenr_47_framevid_June16_20,3,30,10000,8,15,5,25
47,48,463,122,1154,928,955,524,189,framenr_48_framevid_June16_20,3,30,10000,8,15,5,25
48,49,463,122,1154,928,865,518,140,framenr_49_framevid_June16_20,3,30,10000,8,15,5,25
49,50,463,122,1154,928,1045,328,148,framenr_50_framevid_June16_20,3,30,10000,8,15,5,25
50,51,463,122,1154,928,927,466,235,framenr_51_framevid_June16_20,3,30,10000,8,15,5,25
51,52,463,122,1154,928,917,432,266,framenr_52_framevid_June16_20,3,30,10000,8,15,5,25
52,53,463,122,1154,928,997,294,204,framenr_53_framevid_June16_20,3,30,10000,8,15,5,25
53,54,463,122,1154,928,909,476,208,framenr_54_framevid_June16_20,3,30,10000,8,15,5,25
54,55,463,122,1154,928,889,480,207,framenr_55_framevid_June16_20,3,30,10000,8,15,5,25
55,56,463,122,1154,928,873,508,193,framenr_56_framevid_June16_20,3,30,10000,8,15,5,25
56,57,463,122,1154,928,1233,774,166,framenr_57_framevid_June16_20,3,30,10000,8,15,5,25
57,58,463,122,1154,928,1157,730,269,framenr_58_framevid_June16_20,3,30,10000,8,15,5,25
58,59,463,122,1154,928,1293,838,191,framenr_59_framevid_June16_20,3,30,10000,8,15,5,25
59,60,463,122,1154,928,863,486,257,framenr_60_framevid_June16_20,3,30,10000,8,15,5,25
