,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
30,31,276,4,849,1052,894,652,73,framenr_31_framevid_June12_03,3,40,10000,6,13,5,25
31,32,276,4,849,1052,684,440,39,framenr_32_framevid_June12_03,3,40,10000,6,13,5,25
32,33,276,4,849,1052,656,450,24,framenr_33_framevid_June12_03,3,40,10000,6,13,5,25
33,34,276,4,849,1052,656,450,24,framenr_34_framevid_June12_03,3,40,10000,6,13,5,25
34,35,276,4,849,1052,616,476,65,framenr_35_framevid_June12_03,3,40,10000,6,13,5,25
35,36,276,4,849,1052,616,476,65,framenr_36_framevid_June12_03,3,40,10000,6,13,5,25
36,37,276,4,849,1052,870,624,86,framenr_37_framevid_June12_03,3,40,10000,6,13,5,25
37,38,276,4,849,1052,836,606,98,framenr_38_framevid_June12_03,3,40,10000,6,13,5,25
38,39,276,4,849,1052,590,464,48,framenr_39_framevid_June12_03,3,40,10000,6,13,5,25
39,40,276,4,849,1052,778,616,88,framenr_40_framevid_June12_03,3,40,10000,6,13,5,25
40,41,276,4,849,1052,518,434,64,framenr_41_framevid_June12_03,3,40,10000,6,13,5,25
41,42,276,4,849,1052,508,438,38,framenr_42_framevid_June12_03,3,40,10000,6,13,5,25
42,43,276,4,849,1052,490,458,55,framenr_43_framevid_June12_03,3,40,10000,6,13,5,25
43,44,276,4,849,1052,496,474,30,framenr_44_framevid_June12_03,3,40,10000,6,13,5,25
44,45,276,4,849,1052,486,496,33,framenr_45_framevid_June12_03,3,40,10000,6,13,5,25
45,46,276,4,849,1052,762,708,140,framenr_46_framevid_June12_03,3,40,10000,6,13,5,25
46,47,276,4,849,1052,738,754,102,framenr_47_framevid_June12_03,3,40,10000,6,13,5,25
47,48,276,4,849,1052,636,688,37,framenr_48_framevid_June12_03,3,40,10000,6,13,5,25
48,49,276,4,849,1052,440,236,87,framenr_49_framevid_June12_03,3,40,10000,6,13,5,25
49,50,276,4,849,1052,450,268,128,framenr_50_framevid_June12_03,3,40,10000,6,13,5,25
50,51,276,4,849,1052,474,300,134,framenr_51_framevid_June12_03,3,40,10000,6,13,5,25
51,52,276,4,849,1052,514,322,162,framenr_52_framevid_June12_03,3,40,10000,6,13,5,25
52,53,276,4,849,1052,572,248,97,framenr_53_framevid_June12_03,3,40,10000,6,13,5,25
53,54,276,4,849,1052,498,358,136,framenr_54_framevid_June12_03,3,40,10000,6,13,5,25
54,55,276,4,849,1052,644,274,44,framenr_55_framevid_June12_03,3,40,10000,6,13,5,25
55,56,276,4,849,1052,660,288,44,framenr_56_framevid_June12_03,3,40,10000,6,13,5,25
56,57,276,4,849,1052,632,356,33,framenr_57_framevid_June12_03,3,40,10000,6,13,5,25
57,58,276,4,849,1052,740,922,61,framenr_58_framevid_June12_03,3,40,10000,6,13,5,25
58,59,276,4,849,1052,702,316,30,framenr_59_framevid_June12_03,3,40,10000,6,13,5,25
59,60,276,4,849,1052,712,336,35,framenr_60_framevid_June12_03,3,40,10000,6,13,5,25
60,61,276,4,849,1052,712,336,35,framenr_61_framevid_June12_03,3,40,10000,6,13,5,25
61,62,276,4,849,1052,694,346,50,framenr_62_framevid_June12_03,3,40,10000,6,13,5,25
62,63,276,4,849,1052,698,336,38,framenr_63_framevid_June12_03,3,40,10000,6,13,5,25
63,64,276,4,849,1052,692,330,40,framenr_64_framevid_June12_03,3,40,10000,6,13,5,25
64,65,276,4,849,1052,356,290,48,framenr_65_framevid_June12_03,3,40,10000,6,13,5,25
65,66,276,4,849,1052,380,186,72,framenr_66_framevid_June12_03,3,40,10000,6,13,5,25
66,67,276,4,849,1052,490,404,104,framenr_67_framevid_June12_03,3,40,10000,6,13,5,25
67,68,276,4,849,1052,498,298,41,framenr_68_framevid_June12_03,3,40,10000,6,13,5,25
68,69,276,4,849,1052,554,372,209,framenr_69_framevid_June12_03,3,40,10000,6,13,5,25
69,70,276,4,849,1052,430,274,28,framenr_70_framevid_June12_03,3,40,10000,6,13,5,25
70,71,276,4,849,1052,466,172,48,framenr_71_framevid_June12_03,3,40,10000,6,13,5,25
71,72,276,4,849,1052,422,190,73,framenr_72_framevid_June12_03,3,40,10000,6,13,5,25
72,73,276,4,849,1052,392,146,38,framenr_73_framevid_June12_03,3,40,10000,6,13,5,25
73,74,276,4,849,1052,364,124,27,framenr_74_framevid_June12_03,3,40,10000,6,13,5,25
74,75,276,4,849,1052,464,98,20,framenr_75_framevid_June12_03,3,40,10000,6,13,5,25
75,76,276,4,849,1052,464,98,20,framenr_76_framevid_June12_03,3,40,10000,6,13,5,25
76,77,276,4,849,1052,434,616,86,framenr_77_framevid_June12_03,3,40,10000,6,13,5,25
77,78,276,4,849,1052,360,500,90,framenr_78_framevid_June12_03,3,40,10000,6,13,5,25
78,79,276,4,849,1052,602,716,123,framenr_79_framevid_June12_03,3,40,10000,6,13,5,25
79,80,276,4,849,1052,638,694,153,framenr_80_framevid_June12_03,3,40,10000,6,13,5,25
80,81,276,4,849,1052,668,734,48,framenr_81_framevid_June12_03,3,40,10000,6,13,5,25
81,82,276,4,849,1052,712,724,123,framenr_82_framevid_June12_03,3,40,10000,6,13,5,25
82,83,276,4,849,1052,500,124,35,framenr_83_framevid_June12_03,3,40,10000,6,13,5,25
83,84,276,4,849,1052,466,114,63,framenr_84_framevid_June12_03,3,40,10000,6,13,5,25
84,85,276,4,849,1052,756,750,151,framenr_85_framevid_June12_03,3,40,10000,6,13,5,25
85,86,276,4,849,1052,498,120,60,framenr_86_framevid_June12_03,3,40,10000,6,13,5,25
86,87,276,4,849,1052,596,150,47,framenr_87_framevid_June12_03,3,40,10000,6,13,5,25
87,88,276,4,849,1052,812,760,157,framenr_88_framevid_June12_03,3,40,10000,6,13,5,25
88,89,276,4,849,1052,826,764,154,framenr_89_framevid_June12_03,3,40,10000,6,13,5,25
89,90,276,4,849,1052,842,770,153,framenr_90_framevid_June12_03,3,40,10000,6,13,5,25
90,91,276,4,849,1052,858,772,155,framenr_91_framevid_June12_03,3,40,10000,6,13,5,25
91,92,276,4,849,1052,872,794,139,framenr_92_framevid_June12_03,3,40,10000,6,13,5,25
92,93,276,4,849,1052,694,160,28,framenr_93_framevid_June12_03,3,40,10000,6,13,5,25
93,94,276,4,849,1052,688,166,31,framenr_94_framevid_June12_03,3,40,10000,6,13,5,25
94,95,276,4,849,1052,646,222,30,framenr_95_framevid_June12_03,3,40,10000,6,13,5,25
95,96,276,4,849,1052,452,104,35,framenr_96_framevid_June12_03,3,40,10000,6,13,5,25
96,97,276,4,849,1052,918,876,51,framenr_97_framevid_June12_03,3,40,10000,6,13,5,25
97,98,276,4,849,1052,862,832,104,framenr_98_framevid_June12_03,3,40,10000,6,13,5,25
98,99,276,4,849,1052,562,124,36,framenr_99_framevid_June12_03,3,40,10000,6,13,5,25
99,100,276,4,849,1052,482,230,18,framenr_100_framevid_June12_03,3,40,10000,6,13,5,25
100,101,276,4,849,1052,710,160,28,framenr_101_framevid_June12_03,3,40,10000,6,13,5,25
101,102,276,4,849,1052,472,158,37,framenr_102_framevid_June12_03,3,40,10000,6,13,5,25
102,103,276,4,849,1052,802,794,123,framenr_103_framevid_June12_03,3,40,10000,6,13,5,25
103,104,276,4,849,1052,864,744,156,framenr_104_framevid_June12_03,3,40,10000,6,13,5,25
104,105,276,4,849,1052,842,744,144,framenr_105_framevid_June12_03,3,40,10000,6,13,5,25
105,106,276,4,849,1052,806,752,144,framenr_106_framevid_June12_03,3,40,10000,6,13,5,25
106,107,276,4,849,1052,560,574,21,framenr_107_framevid_June12_03,3,40,10000,6,13,5,25
107,108,276,4,849,1052,550,560,28,framenr_108_framevid_June12_03,3,40,10000,6,13,5,25
108,109,276,4,849,1052,538,540,41,framenr_109_framevid_June12_03,3,40,10000,6,13,5,25
109,110,276,4,849,1052,442,70,28,framenr_110_framevid_June12_03,3,40,10000,6,13,5,25
110,111,276,4,849,1052,800,686,81,framenr_111_framevid_June12_03,3,40,10000,6,13,5,25
111,112,276,4,849,1052,530,522,28,framenr_112_framevid_June12_03,3,40,10000,6,13,5,25
112,113,276,4,849,1052,806,674,80,framenr_113_framevid_June12_03,3,40,10000,6,13,5,25
113,114,276,4,849,1052,786,702,122,framenr_114_framevid_June12_03,3,40,10000,6,13,5,25
114,115,276,4,849,1052,570,488,62,framenr_115_framevid_June12_03,3,40,10000,6,13,5,25
115,116,276,4,849,1052,598,32,28,framenr_116_framevid_June12_03,3,40,10000,6,13,5,25
116,117,276,4,849,1052,684,660,79,framenr_117_framevid_June12_03,3,40,10000,6,13,5,25
117,118,276,4,849,1052,476,106,53,framenr_118_framevid_June12_03,3,40,10000,6,13,5,25
118,119,276,4,849,1052,454,142,17,framenr_119_framevid_June12_03,3,40,10000,6,13,5,25
119,120,276,4,849,1052,608,582,14,framenr_120_framevid_June12_03,3,40,10000,6,13,5,25
120,121,276,4,849,1052,478,202,177,framenr_121_framevid_June12_03,3,40,10000,6,13,5,25
121,122,276,4,849,1052,602,138,80,framenr_122_framevid_June12_03,3,40,10000,6,13,5,25
