,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1396,832,62,framenr_1_framevid_June09_01,1.5,20,10000,10,8,3,29
1,2,0,0,1503,1056,1226,912,153,framenr_2_framevid_June09_01,1.5,20,10000,10,8,3,29
2,3,0,0,1503,1056,1294,904,130,framenr_3_framevid_June09_01,1.5,20,10000,10,8,3,29
3,4,0,0,1503,1056,1298,906,134,framenr_4_framevid_June09_01,1.5,20,10000,10,8,3,29
4,5,0,0,1503,1056,1266,890,103,framenr_5_framevid_June09_01,1.5,20,10000,10,8,3,29
5,6,0,0,1503,1056,1224,898,148,framenr_6_framevid_June09_01,1.5,20,10000,10,8,3,29
6,7,0,0,1503,1056,1258,788,71,framenr_7_framevid_June09_01,1.5,20,10000,10,8,3,29
7,8,0,0,1503,1056,1332,786,108,framenr_8_framevid_June09_01,1.5,20,10000,10,8,3,29
8,9,0,0,1503,1056,1224,902,151,framenr_9_framevid_June09_01,1.5,20,10000,10,8,3,29
9,10,0,0,1503,1056,1220,902,151,framenr_10_framevid_June09_01,1.5,20,10000,10,8,3,29
10,11,0,0,1503,1056,1244,762,70,framenr_11_framevid_June09_01,1.5,20,10000,10,8,3,29
11,12,0,0,1503,1056,1288,948,92,framenr_12_framevid_June09_01,1.5,20,10000,10,8,3,29
12,13,0,0,1503,1056,1290,420,137,framenr_13_framevid_June09_01,1.5,20,10000,10,8,3,29
13,14,0,0,1503,1056,1314,812,126,framenr_14_framevid_June09_01,1.5,20,10000,10,8,3,29
14,15,0,0,1503,1056,1250,788,122,framenr_15_framevid_June09_01,1.5,20,10000,10,8,3,29
15,16,0,0,1503,1056,1268,894,122,framenr_16_framevid_June09_01,1.5,20,10000,10,8,3,29
16,17,0,0,1503,1056,1180,880,143,framenr_17_framevid_June09_01,1.5,20,10000,10,8,3,29
17,18,0,0,1503,1056,1198,786,84,framenr_18_framevid_June09_01,1.5,20,10000,10,8,3,29
