,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,987,576,200,framenr_1_framevid_June12_01,2.5,30,10000,8,17,5,29
1,2,773,302,707,597,1117,474,210,framenr_2_framevid_June12_01,2.5,30,10000,8,17,5,29
2,3,773,302,707,597,1091,522,190,framenr_3_framevid_June12_01,2.5,30,10000,8,17,5,29
3,4,773,302,707,597,981,796,181,framenr_4_framevid_June12_01,2.5,30,10000,8,17,5,29
4,5,773,302,707,597,959,540,191,framenr_5_framevid_June12_01,2.5,30,10000,8,17,5,29
5,6,773,302,707,597,983,630,171,framenr_6_framevid_June12_01,2.5,30,10000,8,17,5,29
6,7,773,302,707,597,1209,446,240,framenr_7_framevid_June12_01,2.5,30,10000,8,17,5,29
7,8,773,302,707,597,1229,458,218,framenr_8_framevid_June12_01,2.5,30,10000,8,17,5,29
8,9,773,302,707,597,995,760,68,framenr_9_framevid_June12_01,2.5,30,10000,8,17,5,29
9,10,773,302,707,597,973,616,170,framenr_10_framevid_June12_01,2.5,30,10000,8,17,5,29
10,11,773,302,707,597,1217,436,241,framenr_11_framevid_June12_01,2.5,30,10000,8,17,5,29
11,12,773,302,707,597,981,618,178,framenr_12_framevid_June12_01,2.5,30,10000,8,17,5,29
12,13,773,302,707,597,967,598,141,framenr_13_framevid_June12_01,2.5,30,10000,8,17,5,29
13,14,773,302,707,597,1241,442,218,framenr_14_framevid_June12_01,2.5,30,10000,8,17,5,29
14,15,773,302,707,597,1039,776,127,framenr_15_framevid_June12_01,2.5,30,10000,8,17,5,29
15,16,773,302,707,597,961,600,142,framenr_16_framevid_June12_01,2.5,30,10000,8,17,5,29
16,17,773,302,707,597,1281,496,150,framenr_17_framevid_June12_01,2.5,30,10000,8,17,5,29
17,18,773,302,707,597,1227,454,218,framenr_18_framevid_June12_01,2.5,30,10000,8,17,5,29
18,19,773,302,707,597,1077,670,74,framenr_19_framevid_June12_01,2.5,30,10000,8,17,5,29
19,20,773,302,707,597,965,608,177,framenr_20_framevid_June12_01,2.5,30,10000,8,17,5,29
20,21,773,302,707,597,1111,664,98,framenr_21_framevid_June12_01,2.5,30,10000,8,17,5,29
21,22,773,302,707,597,1027,532,138,framenr_22_framevid_June12_01,2.5,30,10000,8,17,5,29
22,23,773,302,707,597,1033,526,137,framenr_23_framevid_June12_01,2.5,30,10000,8,17,5,29
23,24,773,302,707,597,1117,680,97,framenr_24_framevid_June12_01,2.5,30,10000,8,17,5,29
24,25,773,302,707,597,1089,712,70,framenr_25_framevid_June12_01,2.5,30,10000,8,17,5,29
25,26,773,302,707,597,1033,586,115,framenr_26_framevid_June12_01,2.5,30,10000,8,17,5,29
26,27,773,302,707,597,1077,476,113,framenr_27_framevid_June12_01,2.5,30,10000,8,17,5,29
27,28,773,302,707,597,1037,584,112,framenr_28_framevid_June12_01,2.5,30,10000,8,17,5,29
28,29,773,302,707,597,1243,468,227,framenr_29_framevid_June12_01,2.5,30,10000,8,17,5,29
29,30,773,302,707,597,917,586,168,framenr_30_framevid_June12_01,2.5,30,10000,8,17,5,29
30,31,773,302,707,597,911,584,162,framenr_31_framevid_June12_01,2.5,30,10000,8,17,5,29
31,32,773,302,707,597,1075,462,128,framenr_32_framevid_June12_01,2.5,30,10000,8,17,5,29
32,33,773,302,707,597,1217,654,171,framenr_33_framevid_June12_01,2.5,30,10000,8,17,5,29
33,34,773,302,707,597,1051,554,137,framenr_34_framevid_June12_01,2.5,30,10000,8,17,5,29
34,35,773,302,707,597,1069,566,120,framenr_35_framevid_June12_01,2.5,30,10000,8,17,5,29
35,36,773,302,707,597,1021,530,136,framenr_36_framevid_June12_01,2.5,30,10000,8,17,5,29
36,37,773,302,707,597,1257,518,205,framenr_37_framevid_June12_01,2.5,30,10000,8,17,5,29
37,38,773,302,707,597,1015,604,150,framenr_38_framevid_June12_01,2.5,30,10000,8,17,5,29
38,39,773,302,707,597,1287,522,169,framenr_39_framevid_June12_01,2.5,30,10000,8,17,5,29
39,40,773,302,707,597,1049,542,147,framenr_40_framevid_June12_01,2.5,30,10000,8,17,5,29
40,41,773,302,707,597,1059,680,122,framenr_41_framevid_June12_01,2.5,30,10000,8,17,5,29
41,42,773,302,707,597,1011,592,179,framenr_42_framevid_June12_01,2.5,30,10000,8,17,5,29
42,43,773,302,707,597,1207,594,151,framenr_43_framevid_June12_01,2.5,30,10000,8,17,5,29
43,44,773,302,707,597,1215,578,165,framenr_44_framevid_June12_01,2.5,30,10000,8,17,5,29
44,45,773,302,707,597,1231,582,177,framenr_45_framevid_June12_01,2.5,30,10000,8,17,5,29
45,46,773,302,707,597,953,554,249,framenr_46_framevid_June12_01,2.5,30,10000,8,17,5,29
