,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,692,930,171,framenr_1_framevid_June09_01,2.5,35,10000,12,15,6,27
1,2,0,0,1503,1056,722,932,162,framenr_2_framevid_June09_01,2.5,35,10000,12,15,6,27
2,3,0,0,1503,1056,968,210,221,framenr_3_framevid_June09_01,2.5,35,10000,12,15,6,27
3,4,0,0,1503,1056,734,898,105,framenr_4_framevid_June09_01,2.5,35,10000,12,15,6,27
4,5,0,0,1503,1056,726,936,164,framenr_5_framevid_June09_01,2.5,35,10000,12,15,6,27
5,6,0,0,1503,1056,724,944,172,framenr_6_framevid_June09_01,2.5,35,10000,12,15,6,27
6,7,0,0,1503,1056,758,900,114,framenr_7_framevid_June09_01,2.5,35,10000,12,15,6,27
7,8,0,0,1503,1056,734,918,145,framenr_8_framevid_June09_01,2.5,35,10000,12,15,6,27
8,9,0,0,1503,1056,734,918,146,framenr_9_framevid_June09_01,2.5,35,10000,12,15,6,27
9,10,0,0,1503,1056,736,912,137,framenr_10_framevid_June09_01,2.5,35,10000,12,15,6,27
10,11,0,0,1503,1056,744,910,129,framenr_11_framevid_June09_01,2.5,35,10000,12,15,6,27
11,12,0,0,1503,1056,728,908,117,framenr_12_framevid_June09_01,2.5,35,10000,12,15,6,27
12,13,0,0,1503,1056,734,912,139,framenr_13_framevid_June09_01,2.5,35,10000,12,15,6,27
13,14,0,0,1503,1056,738,912,135,framenr_14_framevid_June09_01,2.5,35,10000,12,15,6,27
14,15,0,0,1503,1056,718,936,164,framenr_15_framevid_June09_01,2.5,35,10000,12,15,6,27
15,16,0,0,1503,1056,732,918,142,framenr_16_framevid_June09_01,2.5,35,10000,12,15,6,27
16,17,0,0,1503,1056,708,940,144,framenr_17_framevid_June09_01,2.5,35,10000,12,15,6,27
17,18,0,0,1503,1056,722,930,150,framenr_18_framevid_June09_01,2.5,35,10000,12,15,6,27
18,19,0,0,1503,1056,714,940,160,framenr_19_framevid_June09_01,2.5,35,10000,12,15,6,27
19,20,0,0,1503,1056,710,940,157,framenr_20_framevid_June09_01,2.5,35,10000,12,15,6,27
20,21,0,0,1503,1056,704,938,157,framenr_21_framevid_June09_01,2.5,35,10000,12,15,6,27
21,22,0,0,1503,1056,706,944,158,framenr_22_framevid_June09_01,2.5,35,10000,12,15,6,27
22,23,0,0,1503,1056,702,954,164,framenr_23_framevid_June09_01,2.5,35,10000,12,15,6,27
23,24,0,0,1503,1056,692,962,172,framenr_24_framevid_June09_01,2.5,35,10000,12,15,6,27
24,25,0,0,1503,1056,632,908,170,framenr_25_framevid_June09_01,2.5,35,10000,12,15,6,27
25,26,0,0,1503,1056,682,960,176,framenr_26_framevid_June09_01,2.5,35,10000,12,15,6,27
26,27,0,0,1503,1056,1170,352,176,framenr_27_framevid_June09_01,2.5,35,10000,12,15,6,27
27,28,0,0,1503,1056,728,920,88,framenr_28_framevid_June09_01,2.5,35,10000,12,15,6,27
28,29,0,0,1503,1056,724,922,105,framenr_29_framevid_June09_01,2.5,35,10000,12,15,6,27
29,30,0,0,1503,1056,1054,506,154,framenr_30_framevid_June09_01,2.5,35,10000,12,15,6,27
30,31,0,0,1503,1056,992,380,56,framenr_31_framevid_June09_01,2.5,35,10000,12,15,6,27
31,32,0,0,1503,1056,528,824,118,framenr_32_framevid_June09_01,2.5,35,10000,12,15,6,27
32,33,0,0,1503,1056,600,844,94,framenr_33_framevid_June09_01,2.5,35,10000,12,15,6,27
33,34,0,0,1503,1056,502,930,123,framenr_34_framevid_June09_01,2.5,35,10000,12,15,6,27
34,35,0,0,1503,1056,894,396,29,framenr_35_framevid_June09_01,2.5,35,10000,12,15,6,27
35,36,0,0,1503,1056,986,594,85,framenr_36_framevid_June09_01,2.5,35,10000,12,15,6,27
36,37,0,0,1503,1056,784,366,125,framenr_37_framevid_June09_01,2.5,35,10000,12,15,6,27
37,38,0,0,1503,1056,814,464,102,framenr_38_framevid_June09_01,2.5,35,10000,12,15,6,27
38,39,0,0,1503,1056,576,464,86,framenr_39_framevid_June09_01,2.5,35,10000,12,15,6,27
39,40,0,0,1503,1056,692,812,48,framenr_40_framevid_June09_01,2.5,35,10000,12,15,6,27
40,41,0,0,1503,1056,710,666,66,framenr_41_framevid_June09_01,2.5,35,10000,12,15,6,27
41,42,0,0,1503,1056,628,668,162,framenr_42_framevid_June09_01,2.5,35,10000,12,15,6,27
42,43,0,0,1503,1056,710,328,204,framenr_43_framevid_June09_01,2.5,35,10000,12,15,6,27
43,44,0,0,1503,1056,896,596,104,framenr_44_framevid_June09_01,2.5,35,10000,12,15,6,27
44,45,0,0,1503,1056,688,1016,118,framenr_45_framevid_June09_01,2.5,35,10000,12,15,6,27
45,46,0,0,1503,1056,720,958,114,framenr_46_framevid_June09_01,2.5,35,10000,12,15,6,27
46,47,0,0,1503,1056,620,856,130,framenr_47_framevid_June09_01,2.5,35,10000,12,15,6,27
47,48,0,0,1503,1056,572,842,77,framenr_48_framevid_June09_01,2.5,35,10000,12,15,6,27
48,49,0,0,1503,1056,1256,126,30,framenr_49_framevid_June09_01,2.5,35,10000,12,15,6,27
49,50,0,0,1503,1056,882,364,43,framenr_50_framevid_June09_01,2.5,35,10000,12,15,6,27
50,51,0,0,1503,1056,870,368,53,framenr_51_framevid_June09_01,2.5,35,10000,12,15,6,27
51,52,0,0,1503,1056,702,1018,134,framenr_52_framevid_June09_01,2.5,35,10000,12,15,6,27
52,53,0,0,1503,1056,620,844,123,framenr_53_framevid_June09_01,2.5,35,10000,12,15,6,27
53,54,0,0,1503,1056,684,1004,110,framenr_54_framevid_June09_01,2.5,35,10000,12,15,6,27
54,55,0,0,1503,1056,564,844,62,framenr_55_framevid_June09_01,2.5,35,10000,12,15,6,27
55,56,0,0,1503,1056,1246,126,29,framenr_56_framevid_June09_01,2.5,35,10000,12,15,6,27
56,57,0,0,1503,1056,822,678,76,framenr_57_framevid_June09_01,2.5,35,10000,12,15,6,27
57,58,0,0,1503,1056,450,744,76,framenr_58_framevid_June09_01,2.5,35,10000,12,15,6,27
58,59,0,0,1503,1056,560,942,74,framenr_59_framevid_June09_01,2.5,35,10000,12,15,6,27
59,60,0,0,1503,1056,482,738,157,framenr_60_framevid_June09_01,2.5,35,10000,12,15,6,27
60,61,0,0,1503,1056,1152,234,59,framenr_61_framevid_June09_01,2.5,35,10000,12,15,6,27
61,62,0,0,1503,1056,590,942,47,framenr_62_framevid_June09_01,2.5,35,10000,12,15,6,27
62,63,0,0,1503,1056,776,728,65,framenr_63_framevid_June09_01,2.5,35,10000,12,15,6,27
63,64,0,0,1503,1056,556,862,66,framenr_64_framevid_June09_01,2.5,35,10000,12,15,6,27
64,65,0,0,1503,1056,474,922,139,framenr_65_framevid_June09_01,2.5,35,10000,12,15,6,27
65,66,0,0,1503,1056,1320,352,48,framenr_66_framevid_June09_01,2.5,35,10000,12,15,6,27
66,67,0,0,1503,1056,516,944,80,framenr_67_framevid_June09_01,2.5,35,10000,12,15,6,27
67,68,0,0,1503,1056,740,682,48,framenr_68_framevid_June09_01,2.5,35,10000,12,15,6,27
68,69,0,0,1503,1056,752,724,74,framenr_69_framevid_June09_01,2.5,35,10000,12,15,6,27
69,70,0,0,1503,1056,436,852,23,framenr_70_framevid_June09_01,2.5,35,10000,12,15,6,27
70,71,0,0,1503,1056,438,694,115,framenr_71_framevid_June09_01,2.5,35,10000,12,15,6,27
71,72,0,0,1503,1056,452,994,53,framenr_72_framevid_June09_01,2.5,35,10000,12,15,6,27
72,73,0,0,1503,1056,404,874,100,framenr_73_framevid_June09_01,2.5,35,10000,12,15,6,27
73,74,0,0,1503,1056,688,444,152,framenr_74_framevid_June09_01,2.5,35,10000,12,15,6,27
74,75,0,0,1503,1056,718,442,183,framenr_75_framevid_June09_01,2.5,35,10000,12,15,6,27
75,76,0,0,1503,1056,422,898,81,framenr_76_framevid_June09_01,2.5,35,10000,12,15,6,27
76,77,0,0,1503,1056,414,886,93,framenr_77_framevid_June09_01,2.5,35,10000,12,15,6,27
77,78,0,0,1503,1056,418,902,74,framenr_78_framevid_June09_01,2.5,35,10000,12,15,6,27
78,79,0,0,1503,1056,422,910,77,framenr_79_framevid_June09_01,2.5,35,10000,12,15,6,27
79,80,0,0,1503,1056,546,1010,31,framenr_80_framevid_June09_01,2.5,35,10000,12,15,6,27
80,81,0,0,1503,1056,456,918,95,framenr_81_framevid_June09_01,2.5,35,10000,12,15,6,27
81,82,0,0,1503,1056,460,926,99,framenr_82_framevid_June09_01,2.5,35,10000,12,15,6,27
82,83,0,0,1503,1056,466,932,102,framenr_83_framevid_June09_01,2.5,35,10000,12,15,6,27
83,84,0,0,1503,1056,462,914,85,framenr_84_framevid_June09_01,2.5,35,10000,12,15,6,27
84,85,0,0,1503,1056,486,920,105,framenr_85_framevid_June09_01,2.5,35,10000,12,15,6,27
85,86,0,0,1503,1056,476,868,37,framenr_86_framevid_June09_01,2.5,35,10000,12,15,6,27
86,87,0,0,1503,1056,1332,338,42,framenr_87_framevid_June09_01,2.5,35,10000,12,15,6,27
87,88,0,0,1503,1056,504,934,57,framenr_88_framevid_June09_01,2.5,35,10000,12,15,6,27
88,89,0,0,1503,1056,488,928,155,framenr_89_framevid_June09_01,2.5,35,10000,12,15,6,27
89,90,0,0,1503,1056,482,908,91,framenr_90_framevid_June09_01,2.5,35,10000,12,15,6,27
90,91,0,0,1503,1056,1332,336,38,framenr_91_framevid_June09_01,2.5,35,10000,12,15,6,27
91,92,0,0,1503,1056,480,866,39,framenr_92_framevid_June09_01,2.5,35,10000,12,15,6,27
92,93,0,0,1503,1056,510,926,96,framenr_93_framevid_June09_01,2.5,35,10000,12,15,6,27
93,94,0,0,1503,1056,532,926,122,framenr_94_framevid_June09_01,2.5,35,10000,12,15,6,27
94,95,0,0,1503,1056,528,920,113,framenr_95_framevid_June09_01,2.5,35,10000,12,15,6,27
95,96,0,0,1503,1056,446,900,142,framenr_96_framevid_June09_01,2.5,35,10000,12,15,6,27
96,97,0,0,1503,1056,478,894,77,framenr_97_framevid_June09_01,2.5,35,10000,12,15,6,27
97,98,0,0,1503,1056,502,906,100,framenr_98_framevid_June09_01,2.5,35,10000,12,15,6,27
98,99,0,0,1503,1056,1012,388,105,framenr_99_framevid_June09_01,2.5,35,10000,12,15,6,27
99,100,0,0,1503,1056,1018,332,202,framenr_100_framevid_June09_01,2.5,35,10000,12,15,6,27
100,101,0,0,1503,1056,1114,334,91,framenr_101_framevid_June09_01,2.5,35,10000,12,15,6,27
101,102,0,0,1503,1056,540,880,94,framenr_102_framevid_June09_01,2.5,35,10000,12,15,6,27
102,103,0,0,1503,1056,890,482,224,framenr_103_framevid_June09_01,2.5,35,10000,12,15,6,27
103,104,0,0,1503,1056,874,498,210,framenr_104_framevid_June09_01,2.5,35,10000,12,15,6,27
104,105,0,0,1503,1056,844,546,198,framenr_105_framevid_June09_01,2.5,35,10000,12,15,6,27
105,106,0,0,1503,1056,858,482,224,framenr_106_framevid_June09_01,2.5,35,10000,12,15,6,27
106,107,0,0,1503,1056,860,524,205,framenr_107_framevid_June09_01,2.5,35,10000,12,15,6,27
107,108,0,0,1503,1056,800,546,124,framenr_108_framevid_June09_01,2.5,35,10000,12,15,6,27
108,109,0,0,1503,1056,866,522,192,framenr_109_framevid_June09_01,2.5,35,10000,12,15,6,27
109,110,0,0,1503,1056,808,526,153,framenr_110_framevid_June09_01,2.5,35,10000,12,15,6,27
110,111,0,0,1503,1056,1102,266,168,framenr_111_framevid_June09_01,2.5,35,10000,12,15,6,27
