,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,1199,693,59,framenr_1_framevid_June12_03,3,35,10000,8,13,5,29
1,2,276,4,849,1052,600,914,109,framenr_2_framevid_June12_03,3,35,10000,8,13,5,29
2,3,276,4,849,1052,682,844,177,framenr_3_framevid_June12_03,3,35,10000,8,13,5,29
3,4,276,4,849,1052,694,844,173,framenr_4_framevid_June12_03,3,35,10000,8,13,5,29
4,5,276,4,849,1052,744,810,185,framenr_5_framevid_June12_03,3,35,10000,8,13,5,29
5,6,276,4,849,1052,774,788,177,framenr_6_framevid_June12_03,3,35,10000,8,13,5,29
6,7,276,4,849,1052,810,774,159,framenr_7_framevid_June12_03,3,35,10000,8,13,5,29
7,8,276,4,849,1052,812,726,171,framenr_8_framevid_June12_03,3,35,10000,8,13,5,29
8,9,276,4,849,1052,536,546,87,framenr_9_framevid_June12_03,3,35,10000,8,13,5,29
9,10,276,4,849,1052,734,652,62,framenr_10_framevid_June12_03,3,35,10000,8,13,5,29
10,11,276,4,849,1052,734,652,62,framenr_11_framevid_June12_03,3,35,10000,8,13,5,29
11,12,276,4,849,1052,494,508,60,framenr_12_framevid_June12_03,3,35,10000,8,13,5,29
12,13,276,4,849,1052,820,624,142,framenr_13_framevid_June12_03,3,35,10000,8,13,5,29
13,14,276,4,849,1052,820,612,92,framenr_14_framevid_June12_03,3,35,10000,8,13,5,29
14,15,276,4,849,1052,780,578,126,framenr_15_framevid_June12_03,3,35,10000,8,13,5,29
15,16,276,4,849,1052,504,364,28,framenr_16_framevid_June12_03,3,35,10000,8,13,5,29
16,17,276,4,849,1052,1098,866,11,framenr_17_framevid_June12_03,3,35,10000,8,13,5,29
17,18,276,4,849,1052,1098,866,11,framenr_18_framevid_June12_03,3,35,10000,8,13,5,29
18,19,276,4,849,1052,602,264,37,framenr_19_framevid_June12_03,3,35,10000,8,13,5,29
19,20,276,4,849,1052,722,486,140,framenr_20_framevid_June12_03,3,35,10000,8,13,5,29
