,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,975,477,113,framenr_1_framevid_June16_02,3,40,10000,10,17,3,27
1,2,617,83,810,838,1041,509,236,framenr_2_framevid_June16_02,3,40,10000,10,17,3,27
2,3,617,83,810,838,1017,555,164,framenr_3_framevid_June16_02,3,40,10000,10,17,3,27
3,4,617,83,810,838,1081,579,183,framenr_4_framevid_June16_02,3,40,10000,10,17,3,27
4,5,617,83,810,838,1051,575,220,framenr_5_framevid_June16_02,3,40,10000,10,17,3,27
5,6,617,83,810,838,1043,577,213,framenr_6_framevid_June16_02,3,40,10000,10,17,3,27
6,7,617,83,810,838,1027,535,198,framenr_7_framevid_June16_02,3,40,10000,10,17,3,27
7,8,617,83,810,838,1047,575,210,framenr_8_framevid_June16_02,3,40,10000,10,17,3,27
8,9,617,83,810,838,991,529,144,framenr_9_framevid_June16_02,3,40,10000,10,17,3,27
9,10,617,83,810,838,947,501,196,framenr_10_framevid_June16_02,3,40,10000,10,17,3,27
10,11,617,83,810,838,1119,477,245,framenr_11_framevid_June16_02,3,40,10000,10,17,3,27
11,12,617,83,810,838,1143,465,257,framenr_12_framevid_June16_02,3,40,10000,10,17,3,27
12,13,617,83,810,838,1055,457,181,framenr_13_framevid_June16_02,3,40,10000,10,17,3,27
13,14,617,83,810,838,977,489,171,framenr_14_framevid_June16_02,3,40,10000,10,17,3,27
14,15,617,83,810,838,973,487,174,framenr_15_framevid_June16_02,3,40,10000,10,17,3,27
15,16,617,83,810,838,1105,461,235,framenr_16_framevid_June16_02,3,40,10000,10,17,3,27
16,17,617,83,810,838,1091,443,214,framenr_17_framevid_June16_02,3,40,10000,10,17,3,27
17,18,617,83,810,838,1085,441,208,framenr_18_framevid_June16_02,3,40,10000,10,17,3,27
18,19,617,83,810,838,1091,461,228,framenr_19_framevid_June16_02,3,40,10000,10,17,3,27
19,20,617,83,810,838,1023,505,218,framenr_20_framevid_June16_02,3,40,10000,10,17,3,27
20,21,617,83,810,838,959,539,174,framenr_21_framevid_June16_02,3,40,10000,10,17,3,27
21,22,617,83,810,838,1023,355,98,framenr_22_framevid_June16_02,3,40,10000,10,17,3,27
22,23,617,83,810,838,863,263,218,framenr_23_framevid_June16_02,3,40,10000,10,17,3,27
23,24,617,83,810,838,1035,519,244,framenr_24_framevid_June16_02,3,40,10000,10,17,3,27
24,25,617,83,810,838,973,609,269,framenr_25_framevid_June16_02,3,40,10000,10,17,3,27
25,26,617,83,810,838,967,611,262,framenr_26_framevid_June16_02,3,40,10000,10,17,3,27
26,27,617,83,810,838,961,681,134,framenr_27_framevid_June16_02,3,40,10000,10,17,3,27
27,28,617,83,810,838,961,609,252,framenr_28_framevid_June16_02,3,40,10000,10,17,3,27
28,29,617,83,810,838,979,723,131,framenr_29_framevid_June16_02,3,40,10000,10,17,3,27
29,30,617,83,810,838,955,679,269,framenr_30_framevid_June16_02,3,40,10000,10,17,3,27
