,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,862,466,162,framenr_1_framevid_June09_03,1,25,10000,12,17,3,29
1,2,8,96,1156,925,722,414,150,framenr_2_framevid_June09_03,1,25,10000,12,17,3,29
2,3,8,96,1156,925,866,640,235,framenr_3_framevid_June09_03,1,25,10000,12,17,3,29
3,4,8,96,1156,925,796,376,263,framenr_4_framevid_June09_03,1,25,10000,12,17,3,29
4,5,8,96,1156,925,904,624,231,framenr_5_framevid_June09_03,1,25,10000,12,17,3,29
5,6,8,96,1156,925,252,318,150,framenr_6_framevid_June09_03,1,25,10000,12,17,3,29
6,7,8,96,1156,925,694,312,203,framenr_7_framevid_June09_03,1,25,10000,12,17,3,29
7,8,8,96,1156,925,264,256,115,framenr_8_framevid_June09_03,1,25,10000,12,17,3,29
8,9,8,96,1156,925,780,362,250,framenr_9_framevid_June09_03,1,25,10000,12,17,3,29
9,10,8,96,1156,925,288,798,255,framenr_10_framevid_June09_03,1,25,10000,12,17,3,29
10,11,8,96,1156,925,316,800,265,framenr_11_framevid_June09_03,1,25,10000,12,17,3,29
11,12,8,96,1156,925,322,758,214,framenr_12_framevid_June09_03,1,25,10000,12,17,3,29
12,13,8,96,1156,925,518,336,191,framenr_13_framevid_June09_03,1,25,10000,12,17,3,29
13,14,8,96,1156,925,514,448,250,framenr_14_framevid_June09_03,1,25,10000,12,17,3,29
14,15,8,96,1156,925,612,462,169,framenr_15_framevid_June09_03,1,25,10000,12,17,3,29
15,16,8,96,1156,925,644,512,174,framenr_16_framevid_June09_03,1,25,10000,12,17,3,29
16,17,8,96,1156,925,686,536,172,framenr_17_framevid_June09_03,1,25,10000,12,17,3,29
17,18,8,96,1156,925,744,524,148,framenr_18_framevid_June09_03,1,25,10000,12,17,3,29
18,19,8,96,1156,925,758,582,196,framenr_19_framevid_June09_03,1,25,10000,12,17,3,29
19,20,8,96,1156,925,744,646,263,framenr_20_framevid_June09_03,1,25,10000,12,17,3,29
20,21,8,96,1156,925,838,604,181,framenr_21_framevid_June09_03,1,25,10000,12,17,3,29
21,22,8,96,1156,925,888,620,182,framenr_22_framevid_June09_03,1,25,10000,12,17,3,29
22,23,8,96,1156,925,916,628,186,framenr_23_framevid_June09_03,1,25,10000,12,17,3,29
23,24,8,96,1156,925,928,650,191,framenr_24_framevid_June09_03,1,25,10000,12,17,3,29
24,25,8,96,1156,925,950,656,191,framenr_25_framevid_June09_03,1,25,10000,12,17,3,29
25,26,8,96,1156,925,968,666,188,framenr_26_framevid_June09_03,1,25,10000,12,17,3,29
26,27,8,96,1156,925,980,668,187,framenr_27_framevid_June09_03,1,25,10000,12,17,3,29
27,28,8,96,1156,925,998,668,181,framenr_28_framevid_June09_03,1,25,10000,12,17,3,29
28,29,8,96,1156,925,998,678,190,framenr_29_framevid_June09_03,1,25,10000,12,17,3,29
29,30,8,96,1156,925,1004,674,188,framenr_30_framevid_June09_03,1,25,10000,12,17,3,29
30,31,8,96,1156,925,1016,676,188,framenr_31_framevid_June09_03,1,25,10000,12,17,3,29
31,32,8,96,1156,925,1002,676,168,framenr_32_framevid_June09_03,1,25,10000,12,17,3,29
32,33,8,96,1156,925,1008,672,169,framenr_33_framevid_June09_03,1,25,10000,12,17,3,29
33,34,8,96,1156,925,482,722,236,framenr_34_framevid_June09_03,1,25,10000,12,17,3,29
34,35,8,96,1156,925,1102,782,267,framenr_35_framevid_June09_03,1,25,10000,12,17,3,29
35,36,8,96,1156,925,1026,662,166,framenr_36_framevid_June09_03,1,25,10000,12,17,3,29
36,37,8,96,1156,925,606,606,269,framenr_37_framevid_June09_03,1,25,10000,12,17,3,29
37,38,8,96,1156,925,420,792,228,framenr_38_framevid_June09_03,1,25,10000,12,17,3,29
38,39,8,96,1156,925,428,716,251,framenr_39_framevid_June09_03,1,25,10000,12,17,3,29
39,40,8,96,1156,925,408,686,263,framenr_40_framevid_June09_03,1,25,10000,12,17,3,29
40,41,8,96,1156,925,402,672,251,framenr_41_framevid_June09_03,1,25,10000,12,17,3,29
41,42,8,96,1156,925,1008,634,180,framenr_42_framevid_June09_03,1,25,10000,12,17,3,29
42,43,8,96,1156,925,612,930,150,framenr_43_framevid_June09_03,1,25,10000,12,17,3,29
43,44,8,96,1156,925,868,726,257,framenr_44_framevid_June09_03,1,25,10000,12,17,3,29
44,45,8,96,1156,925,934,596,162,framenr_45_framevid_June09_03,1,25,10000,12,17,3,29
45,46,8,96,1156,925,350,378,228,framenr_46_framevid_June09_03,1,25,10000,12,17,3,29
46,47,8,96,1156,925,712,544,203,framenr_47_framevid_June09_03,1,25,10000,12,17,3,29
47,48,8,96,1156,925,552,528,266,framenr_48_framevid_June09_03,1,25,10000,12,17,3,29
48,49,8,96,1156,925,596,504,152,framenr_49_framevid_June09_03,1,25,10000,12,17,3,29
49,50,8,96,1156,925,480,446,181,framenr_50_framevid_June09_03,1,25,10000,12,17,3,29
50,51,8,96,1156,925,442,420,168,framenr_51_framevid_June09_03,1,25,10000,12,17,3,29
51,52,8,96,1156,925,412,434,148,framenr_52_framevid_June09_03,1,25,10000,12,17,3,29
52,53,8,96,1156,925,464,352,226,framenr_53_framevid_June09_03,1,25,10000,12,17,3,29
53,54,8,96,1156,925,292,416,256,framenr_54_framevid_June09_03,1,25,10000,12,17,3,29
54,55,8,96,1156,925,466,368,269,framenr_55_framevid_June09_03,1,25,10000,12,17,3,29
55,56,8,96,1156,925,420,456,216,framenr_56_framevid_June09_03,1,25,10000,12,17,3,29
56,57,8,96,1156,925,356,510,174,framenr_57_framevid_June09_03,1,25,10000,12,17,3,29
57,58,8,96,1156,925,248,584,268,framenr_58_framevid_June09_03,1,25,10000,12,17,3,29
58,59,8,96,1156,925,224,714,248,framenr_59_framevid_June09_03,1,25,10000,12,17,3,29
59,60,8,96,1156,925,850,768,248,framenr_60_framevid_June09_03,1,25,10000,12,17,3,29
