,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,984,806,197,framenr_1_framevid_June09_01,1,30,10000,12,10,6,29
1,2,0,0,1503,1056,682,410,224,framenr_2_framevid_June09_01,1,30,10000,12,10,6,29
2,3,0,0,1503,1056,632,248,245,framenr_3_framevid_June09_01,1,30,10000,12,10,6,29
3,4,0,0,1503,1056,706,842,162,framenr_4_framevid_June09_01,1,30,10000,12,10,6,29
4,5,0,0,1503,1056,1098,706,183,framenr_5_framevid_June09_01,1,30,10000,12,10,6,29
5,6,0,0,1503,1056,706,354,267,framenr_6_framevid_June09_01,1,30,10000,12,10,6,29
6,7,0,0,1503,1056,576,436,129,framenr_7_framevid_June09_01,1,30,10000,12,10,6,29
7,8,0,0,1503,1056,722,402,254,framenr_8_framevid_June09_01,1,30,10000,12,10,6,29
8,9,0,0,1503,1056,1240,498,182,framenr_9_framevid_June09_01,1,30,10000,12,10,6,29
9,10,0,0,1503,1056,1010,416,189,framenr_10_framevid_June09_01,1,30,10000,12,10,6,29
10,11,0,0,1503,1056,780,902,209,framenr_11_framevid_June09_01,1,30,10000,12,10,6,29
11,12,0,0,1503,1056,1138,820,225,framenr_12_framevid_June09_01,1,30,10000,12,10,6,29
12,13,0,0,1503,1056,780,902,212,framenr_13_framevid_June09_01,1,30,10000,12,10,6,29
13,14,0,0,1503,1056,764,430,187,framenr_14_framevid_June09_01,1,30,10000,12,10,6,29
14,15,0,0,1503,1056,702,430,262,framenr_15_framevid_June09_01,1,30,10000,12,10,6,29
15,16,0,0,1503,1056,698,456,256,framenr_16_framevid_June09_01,1,30,10000,12,10,6,29
16,17,0,0,1503,1056,712,938,145,framenr_17_framevid_June09_01,1,30,10000,12,10,6,29
17,18,0,0,1503,1056,690,444,254,framenr_18_framevid_June09_01,1,30,10000,12,10,6,29
18,19,0,0,1503,1056,768,944,255,framenr_19_framevid_June09_01,1,30,10000,12,10,6,29
19,20,0,0,1503,1056,682,448,223,framenr_20_framevid_June09_01,1,30,10000,12,10,6,29
20,21,0,0,1503,1056,682,366,269,framenr_21_framevid_June09_01,1,30,10000,12,10,6,29
21,22,0,0,1503,1056,1114,548,123,framenr_22_framevid_June09_01,1,30,10000,12,10,6,29
22,23,0,0,1503,1056,718,948,232,framenr_23_framevid_June09_01,1,30,10000,12,10,6,29
23,24,0,0,1503,1056,938,318,207,framenr_24_framevid_June09_01,1,30,10000,12,10,6,29
24,25,0,0,1503,1056,658,466,238,framenr_25_framevid_June09_01,1,30,10000,12,10,6,29
25,26,0,0,1503,1056,698,458,192,framenr_26_framevid_June09_01,1,30,10000,12,10,6,29
26,27,0,0,1503,1056,1034,632,196,framenr_27_framevid_June09_01,1,30,10000,12,10,6,29
27,28,0,0,1503,1056,396,550,215,framenr_28_framevid_June09_01,1,30,10000,12,10,6,29
28,29,0,0,1503,1056,954,506,227,framenr_29_framevid_June09_01,1,30,10000,12,10,6,29
29,30,0,0,1503,1056,1274,754,166,framenr_30_framevid_June09_01,1,30,10000,12,10,6,29
30,31,0,0,1503,1056,494,650,163,framenr_31_framevid_June09_01,1,30,10000,12,10,6,29
31,32,0,0,1503,1056,674,496,201,framenr_32_framevid_June09_01,1,30,10000,12,10,6,29
32,33,0,0,1503,1056,912,340,201,framenr_33_framevid_June09_01,1,30,10000,12,10,6,29
33,34,0,0,1503,1056,832,676,154,framenr_34_framevid_June09_01,1,30,10000,12,10,6,29
34,35,0,0,1503,1056,626,474,221,framenr_35_framevid_June09_01,1,30,10000,12,10,6,29
35,36,0,0,1503,1056,1070,594,225,framenr_36_framevid_June09_01,1,30,10000,12,10,6,29
36,37,0,0,1503,1056,614,446,245,framenr_37_framevid_June09_01,1,30,10000,12,10,6,29
37,38,0,0,1503,1056,978,570,162,framenr_38_framevid_June09_01,1,30,10000,12,10,6,29
38,39,0,0,1503,1056,722,466,242,framenr_39_framevid_June09_01,1,30,10000,12,10,6,29
39,40,0,0,1503,1056,1220,838,186,framenr_40_framevid_June09_01,1,30,10000,12,10,6,29
40,41,0,0,1503,1056,222,690,234,framenr_41_framevid_June09_01,1,30,10000,12,10,6,29
41,42,0,0,1503,1056,526,708,210,framenr_42_framevid_June09_01,1,30,10000,12,10,6,29
42,43,0,0,1503,1056,660,424,247,framenr_43_framevid_June09_01,1,30,10000,12,10,6,29
43,44,0,0,1503,1056,812,762,269,framenr_44_framevid_June09_01,1,30,10000,12,10,6,29
44,45,0,0,1503,1056,768,470,219,framenr_45_framevid_June09_01,1,30,10000,12,10,6,29
45,46,0,0,1503,1056,758,446,163,framenr_46_framevid_June09_01,1,30,10000,12,10,6,29
46,47,0,0,1503,1056,682,396,239,framenr_47_framevid_June09_01,1,30,10000,12,10,6,29
47,48,0,0,1503,1056,996,582,167,framenr_48_framevid_June09_01,1,30,10000,12,10,6,29
48,49,0,0,1503,1056,748,496,241,framenr_49_framevid_June09_01,1,30,10000,12,10,6,29
49,50,0,0,1503,1056,924,566,221,framenr_50_framevid_June09_01,1,30,10000,12,10,6,29
50,51,0,0,1503,1056,1008,598,180,framenr_51_framevid_June09_01,1,30,10000,12,10,6,29
51,52,0,0,1503,1056,908,408,268,framenr_52_framevid_June09_01,1,30,10000,12,10,6,29
52,53,0,0,1503,1056,952,634,255,framenr_53_framevid_June09_01,1,30,10000,12,10,6,29
53,54,0,0,1503,1056,948,630,258,framenr_54_framevid_June09_01,1,30,10000,12,10,6,29
54,55,0,0,1503,1056,1000,566,162,framenr_55_framevid_June09_01,1,30,10000,12,10,6,29
55,56,0,0,1503,1056,1002,574,176,framenr_56_framevid_June09_01,1,30,10000,12,10,6,29
56,57,0,0,1503,1056,1004,578,184,framenr_57_framevid_June09_01,1,30,10000,12,10,6,29
57,58,0,0,1503,1056,998,568,180,framenr_58_framevid_June09_01,1,30,10000,12,10,6,29
58,59,0,0,1503,1056,988,560,181,framenr_59_framevid_June09_01,1,30,10000,12,10,6,29
59,60,0,0,1503,1056,806,470,248,framenr_60_framevid_June09_01,1,30,10000,12,10,6,29
60,61,0,0,1503,1056,938,582,126,framenr_61_framevid_June09_01,1,30,10000,12,10,6,29
61,62,0,0,1503,1056,1000,534,208,framenr_62_framevid_June09_01,1,30,10000,12,10,6,29
62,63,0,0,1503,1056,880,566,230,framenr_63_framevid_June09_01,1,30,10000,12,10,6,29
63,64,0,0,1503,1056,496,530,268,framenr_64_framevid_June09_01,1,30,10000,12,10,6,29
64,65,0,0,1503,1056,678,352,237,framenr_65_framevid_June09_01,1,30,10000,12,10,6,29
65,66,0,0,1503,1056,980,570,245,framenr_66_framevid_June09_01,1,30,10000,12,10,6,29
66,67,0,0,1503,1056,920,630,253,framenr_67_framevid_June09_01,1,30,10000,12,10,6,29
67,68,0,0,1503,1056,930,530,171,framenr_68_framevid_June09_01,1,30,10000,12,10,6,29
68,69,0,0,1503,1056,512,476,261,framenr_69_framevid_June09_01,1,30,10000,12,10,6,29
69,70,0,0,1503,1056,912,564,224,framenr_70_framevid_June09_01,1,30,10000,12,10,6,29
