,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1096,384,121,framenr_1_framevid_June16_07,2.5,20,10000,10,15,5,35
1,2,836,240,858,720,1122,406,168,framenr_2_framevid_June16_07,2.5,20,10000,10,15,5,35
2,3,836,240,858,720,1372,664,237,framenr_3_framevid_June16_07,2.5,20,10000,10,15,5,35
3,4,836,240,858,720,1150,440,101,framenr_4_framevid_June16_07,2.5,20,10000,10,15,5,35
4,5,836,240,858,720,1130,436,104,framenr_5_framevid_June16_07,2.5,20,10000,10,15,5,35
5,6,836,240,858,720,1130,452,75,framenr_6_framevid_June16_07,2.5,20,10000,10,15,5,35
6,7,836,240,858,720,1122,448,74,framenr_7_framevid_June16_07,2.5,20,10000,10,15,5,35
7,8,836,240,858,720,1456,526,239,framenr_8_framevid_June16_07,2.5,20,10000,10,15,5,35
8,9,836,240,858,720,1118,474,89,framenr_9_framevid_June16_07,2.5,20,10000,10,15,5,35
9,10,836,240,858,720,1458,678,212,framenr_10_framevid_June16_07,2.5,20,10000,10,15,5,35
10,11,836,240,858,720,1100,322,75,framenr_11_framevid_June16_07,2.5,20,10000,10,15,5,35
11,12,836,240,858,720,1448,476,126,framenr_12_framevid_June16_07,2.5,20,10000,10,15,5,35
12,13,836,240,858,720,1492,558,123,framenr_13_framevid_June16_07,2.5,20,10000,10,15,5,35
13,14,836,240,858,720,1046,486,54,framenr_14_framevid_June16_07,2.5,20,10000,10,15,5,35
14,15,836,240,858,720,1044,460,75,framenr_15_framevid_June16_07,2.5,20,10000,10,15,5,35
15,16,836,240,858,720,1082,722,96,framenr_16_framevid_June16_07,2.5,20,10000,10,15,5,35
16,17,836,240,858,720,1152,724,79,framenr_17_framevid_June16_07,2.5,20,10000,10,15,5,35
17,18,836,240,858,720,1136,766,109,framenr_18_framevid_June16_07,2.5,20,10000,10,15,5,35
18,19,836,240,858,720,1010,462,86,framenr_19_framevid_June16_07,2.5,20,10000,10,15,5,35
19,20,836,240,858,720,1124,722,122,framenr_20_framevid_June16_07,2.5,20,10000,10,15,5,35
20,21,836,240,858,720,1124,750,145,framenr_21_framevid_June16_07,2.5,20,10000,10,15,5,35
21,22,836,240,858,720,1104,486,199,framenr_22_framevid_June16_07,2.5,20,10000,10,15,5,35
