,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1021,598,144,framenr_1_framevid_June12_01,2.5,35,10000,8,15,6,25
1,2,773,302,707,597,915,782,44,framenr_2_framevid_June12_01,2.5,35,10000,8,15,6,25
2,3,773,302,707,597,1019,598,142,framenr_3_framevid_June12_01,2.5,35,10000,8,15,6,25
3,4,773,302,707,597,1063,438,123,framenr_4_framevid_June12_01,2.5,35,10000,8,15,6,25
4,5,773,302,707,597,1063,434,124,framenr_5_framevid_June12_01,2.5,35,10000,8,15,6,25
5,6,773,302,707,597,1015,600,142,framenr_6_framevid_June12_01,2.5,35,10000,8,15,6,25
6,7,773,302,707,597,1011,598,163,framenr_7_framevid_June12_01,2.5,35,10000,8,15,6,25
7,8,773,302,707,597,1007,596,158,framenr_8_framevid_June12_01,2.5,35,10000,8,15,6,25
8,9,773,302,707,597,979,624,130,framenr_9_framevid_June12_01,2.5,35,10000,8,15,6,25
9,10,773,302,707,597,1015,588,142,framenr_10_framevid_June12_01,2.5,35,10000,8,15,6,25
10,11,773,302,707,597,1011,582,138,framenr_11_framevid_June12_01,2.5,35,10000,8,15,6,25
11,12,773,302,707,597,931,726,80,framenr_12_framevid_June12_01,2.5,35,10000,8,15,6,25
12,13,773,302,707,597,893,756,32,framenr_13_framevid_June12_01,2.5,35,10000,8,15,6,25
13,14,773,302,707,597,1003,574,154,framenr_14_framevid_June12_01,2.5,35,10000,8,15,6,25
14,15,773,302,707,597,843,722,66,framenr_15_framevid_June12_01,2.5,35,10000,8,15,6,25
15,16,773,302,707,597,911,672,65,framenr_16_framevid_June12_01,2.5,35,10000,8,15,6,25
16,17,773,302,707,597,1281,496,153,framenr_17_framevid_June12_01,2.5,35,10000,8,15,6,25
17,18,773,302,707,597,1043,750,115,framenr_18_framevid_June12_01,2.5,35,10000,8,15,6,25
18,19,773,302,707,597,1057,572,119,framenr_19_framevid_June12_01,2.5,35,10000,8,15,6,25
19,20,773,302,707,597,1007,580,150,framenr_20_framevid_June12_01,2.5,35,10000,8,15,6,25
20,21,773,302,707,597,1087,688,62,framenr_21_framevid_June12_01,2.5,35,10000,8,15,6,25
21,22,773,302,707,597,1031,516,136,framenr_22_framevid_June12_01,2.5,35,10000,8,15,6,25
22,23,773,302,707,597,1015,602,154,framenr_23_framevid_June12_01,2.5,35,10000,8,15,6,25
23,24,773,302,707,597,985,524,186,framenr_24_framevid_June12_01,2.5,35,10000,8,15,6,25
24,25,773,302,707,597,1011,612,149,framenr_25_framevid_June12_01,2.5,35,10000,8,15,6,25
25,26,773,302,707,597,1007,788,85,framenr_26_framevid_June12_01,2.5,35,10000,8,15,6,25
26,27,773,302,707,597,1013,786,86,framenr_27_framevid_June12_01,2.5,35,10000,8,15,6,25
27,28,773,302,707,597,1017,780,101,framenr_28_framevid_June12_01,2.5,35,10000,8,15,6,25
28,29,773,302,707,597,1105,702,89,framenr_29_framevid_June12_01,2.5,35,10000,8,15,6,25
29,30,773,302,707,597,1107,716,60,framenr_30_framevid_June12_01,2.5,35,10000,8,15,6,25
30,31,773,302,707,597,1107,706,80,framenr_31_framevid_June12_01,2.5,35,10000,8,15,6,25
31,32,773,302,707,597,1137,716,76,framenr_32_framevid_June12_01,2.5,35,10000,8,15,6,25
32,33,773,302,707,597,1155,728,75,framenr_33_framevid_June12_01,2.5,35,10000,8,15,6,25
33,34,773,302,707,597,1077,582,134,framenr_34_framevid_June12_01,2.5,35,10000,8,15,6,25
34,35,773,302,707,597,1029,574,136,framenr_35_framevid_June12_01,2.5,35,10000,8,15,6,25
35,36,773,302,707,597,1117,452,85,framenr_36_framevid_June12_01,2.5,35,10000,8,15,6,25
36,37,773,302,707,597,941,630,87,framenr_37_framevid_June12_01,2.5,35,10000,8,15,6,25
37,38,773,302,707,597,825,668,64,framenr_38_framevid_June12_01,2.5,35,10000,8,15,6,25
38,39,773,302,707,597,917,568,142,framenr_39_framevid_June12_01,2.5,35,10000,8,15,6,25
39,40,773,302,707,597,933,592,78,framenr_40_framevid_June12_01,2.5,35,10000,8,15,6,25
40,41,773,302,707,597,1065,638,120,framenr_41_framevid_June12_01,2.5,35,10000,8,15,6,25
41,42,773,302,707,597,1067,762,117,framenr_42_framevid_June12_01,2.5,35,10000,8,15,6,25
42,43,773,302,707,597,1215,614,138,framenr_43_framevid_June12_01,2.5,35,10000,8,15,6,25
43,44,773,302,707,597,1023,786,121,framenr_44_framevid_June12_01,2.5,35,10000,8,15,6,25
44,45,773,302,707,597,933,814,112,framenr_45_framevid_June12_01,2.5,35,10000,8,15,6,25
45,46,773,302,707,597,969,712,133,framenr_46_framevid_June12_01,2.5,35,10000,8,15,6,25
