,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,997,585,218,framenr_1_framevid_June16_02,1,30,10000,8,15,7,29
1,2,617,83,810,838,1091,555,200,framenr_2_framevid_June16_02,1,30,10000,8,15,7,29
2,3,617,83,810,838,1055,575,166,framenr_3_framevid_June16_02,1,30,10000,8,15,7,29
3,4,617,83,810,838,1085,575,200,framenr_4_framevid_June16_02,1,30,10000,8,15,7,29
4,5,617,83,810,838,1089,533,224,framenr_5_framevid_June16_02,1,30,10000,8,15,7,29
5,6,617,83,810,838,1175,429,247,framenr_6_framevid_June16_02,1,30,10000,8,15,7,29
6,7,617,83,810,838,903,417,267,framenr_7_framevid_June16_02,1,30,10000,8,15,7,29
7,8,617,83,810,838,1043,575,156,framenr_8_framevid_June16_02,1,30,10000,8,15,7,29
8,9,617,83,810,838,903,419,260,framenr_9_framevid_June16_02,1,30,10000,8,15,7,29
9,10,617,83,810,838,945,383,258,framenr_10_framevid_June16_02,1,30,10000,8,15,7,29
10,11,617,83,810,838,999,407,166,framenr_11_framevid_June16_02,1,30,10000,8,15,7,29
11,12,617,83,810,838,1075,527,205,framenr_12_framevid_June16_02,1,30,10000,8,15,7,29
12,13,617,83,810,838,945,371,268,framenr_13_framevid_June16_02,1,30,10000,8,15,7,29
13,14,617,83,810,838,977,363,202,framenr_14_framevid_June16_02,1,30,10000,8,15,7,29
14,15,617,83,810,838,1043,383,131,framenr_15_framevid_June16_02,1,30,10000,8,15,7,29
15,16,617,83,810,838,947,381,255,framenr_16_framevid_June16_02,1,30,10000,8,15,7,29
16,17,617,83,810,838,903,431,242,framenr_17_framevid_June16_02,1,30,10000,8,15,7,29
17,18,617,83,810,838,1061,413,167,framenr_18_framevid_June16_02,1,30,10000,8,15,7,29
18,19,617,83,810,838,951,379,255,framenr_19_framevid_June16_02,1,30,10000,8,15,7,29
19,20,617,83,810,838,969,491,161,framenr_20_framevid_June16_02,1,30,10000,8,15,7,29
20,21,617,83,810,838,919,417,204,framenr_21_framevid_June16_02,1,30,10000,8,15,7,29
