,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1023,479,141,framenr_1_framevid_June16_02,1.5,40,10000,4,13,7,27
1,2,617,83,810,838,1039,567,151,framenr_2_framevid_June16_02,1.5,40,10000,4,13,7,27
2,3,617,83,810,838,1047,563,130,framenr_3_framevid_June16_02,1.5,40,10000,4,13,7,27
3,4,617,83,810,838,1047,563,130,framenr_4_framevid_June16_02,1.5,40,10000,4,13,7,27
4,5,617,83,810,838,999,513,89,framenr_5_framevid_June16_02,1.5,40,10000,4,13,7,27
5,6,617,83,810,838,965,509,131,framenr_6_framevid_June16_02,1.5,40,10000,4,13,7,27
6,7,617,83,810,838,1005,527,220,framenr_7_framevid_June16_02,1.5,40,10000,4,13,7,27
7,8,617,83,810,838,967,515,126,framenr_8_framevid_June16_02,1.5,40,10000,4,13,7,27
8,9,617,83,810,838,985,495,98,framenr_9_framevid_June16_02,1.5,40,10000,4,13,7,27
9,10,617,83,810,838,959,529,110,framenr_10_framevid_June16_02,1.5,40,10000,4,13,7,27
10,11,617,83,810,838,1007,513,87,framenr_11_framevid_June16_02,1.5,40,10000,4,13,7,27
11,12,617,83,810,838,1113,807,60,framenr_12_framevid_June16_02,1.5,40,10000,4,13,7,27
12,13,617,83,810,838,1035,489,105,framenr_13_framevid_June16_02,1.5,40,10000,4,13,7,27
13,14,617,83,810,838,1033,483,103,framenr_14_framevid_June16_02,1.5,40,10000,4,13,7,27
14,15,617,83,810,838,1013,477,120,framenr_15_framevid_June16_02,1.5,40,10000,4,13,7,27
15,16,617,83,810,838,1053,801,116,framenr_16_framevid_June16_02,1.5,40,10000,4,13,7,27
16,17,617,83,810,838,1023,467,89,framenr_17_framevid_June16_02,1.5,40,10000,4,13,7,27
17,18,617,83,810,838,1025,489,99,framenr_18_framevid_June16_02,1.5,40,10000,4,13,7,27
18,19,617,83,810,838,889,425,161,framenr_19_framevid_June16_02,1.5,40,10000,4,13,7,27
19,20,617,83,810,838,889,425,161,framenr_20_framevid_June16_02,1.5,40,10000,4,13,7,27
20,21,617,83,810,838,971,357,47,framenr_21_framevid_June16_02,1.5,40,10000,4,13,7,27
21,22,617,83,810,838,1013,343,80,framenr_22_framevid_June16_02,1.5,40,10000,4,13,7,27
22,23,617,83,810,838,995,351,75,framenr_23_framevid_June16_02,1.5,40,10000,4,13,7,27
23,24,617,83,810,838,1037,605,203,framenr_24_framevid_June16_02,1.5,40,10000,4,13,7,27
24,25,617,83,810,838,989,653,174,framenr_25_framevid_June16_02,1.5,40,10000,4,13,7,27
25,26,617,83,810,838,971,657,164,framenr_26_framevid_June16_02,1.5,40,10000,4,13,7,27
26,27,617,83,810,838,975,663,163,framenr_27_framevid_June16_02,1.5,40,10000,4,13,7,27
27,28,617,83,810,838,977,683,155,framenr_28_framevid_June16_02,1.5,40,10000,4,13,7,27
28,29,617,83,810,838,997,693,152,framenr_29_framevid_June16_02,1.5,40,10000,4,13,7,27
29,30,617,83,810,838,977,729,138,framenr_30_framevid_June16_02,1.5,40,10000,4,13,7,27
30,31,617,83,810,838,985,733,144,framenr_31_framevid_June16_02,1.5,40,10000,4,13,7,27
31,32,617,83,810,838,1009,721,147,framenr_32_framevid_June16_02,1.5,40,10000,4,13,7,27
32,33,617,83,810,838,957,763,101,framenr_33_framevid_June16_02,1.5,40,10000,4,13,7,27
33,34,617,83,810,838,1047,709,180,framenr_34_framevid_June16_02,1.5,40,10000,4,13,7,27
34,35,617,83,810,838,1055,707,66,framenr_35_framevid_June16_02,1.5,40,10000,4,13,7,27
35,36,617,83,810,838,979,585,63,framenr_36_framevid_June16_02,1.5,40,10000,4,13,7,27
36,37,617,83,810,838,967,533,133,framenr_37_framevid_June16_02,1.5,40,10000,4,13,7,27
37,38,617,83,810,838,971,513,104,framenr_38_framevid_June16_02,1.5,40,10000,4,13,7,27
38,39,617,83,810,838,975,547,101,framenr_39_framevid_June16_02,1.5,40,10000,4,13,7,27
39,40,617,83,810,838,1001,455,111,framenr_40_framevid_June16_02,1.5,40,10000,4,13,7,27
40,41,617,83,810,838,1029,475,93,framenr_41_framevid_June16_02,1.5,40,10000,4,13,7,27
