,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,636,792,268,framenr_1_framevid_June09_01,1,40,10000,10,13,5,27
1,2,0,0,1503,1056,758,500,254,framenr_2_framevid_June09_01,1,40,10000,10,13,5,27
2,3,0,0,1503,1056,740,844,246,framenr_3_framevid_June09_01,1,40,10000,10,13,5,27
3,4,0,0,1503,1056,750,874,207,framenr_4_framevid_June09_01,1,40,10000,10,13,5,27
4,5,0,0,1503,1056,360,490,255,framenr_5_framevid_June09_01,1,40,10000,10,13,5,27
5,6,0,0,1503,1056,1112,724,204,framenr_6_framevid_June09_01,1,40,10000,10,13,5,27
6,7,0,0,1503,1056,1152,346,252,framenr_7_framevid_June09_01,1,40,10000,10,13,5,27
7,8,0,0,1503,1056,1180,364,229,framenr_8_framevid_June09_01,1,40,10000,10,13,5,27
8,9,0,0,1503,1056,738,426,244,framenr_9_framevid_June09_01,1,40,10000,10,13,5,27
9,10,0,0,1503,1056,776,436,206,framenr_10_framevid_June09_01,1,40,10000,10,13,5,27
10,11,0,0,1503,1056,782,902,212,framenr_11_framevid_June09_01,1,40,10000,10,13,5,27
11,12,0,0,1503,1056,1068,382,260,framenr_12_framevid_June09_01,1,40,10000,10,13,5,27
12,13,0,0,1503,1056,1044,396,235,framenr_13_framevid_June09_01,1,40,10000,10,13,5,27
13,14,0,0,1503,1056,714,420,256,framenr_14_framevid_June09_01,1,40,10000,10,13,5,27
14,15,0,0,1503,1056,710,428,253,framenr_15_framevid_June09_01,1,40,10000,10,13,5,27
15,16,0,0,1503,1056,784,504,238,framenr_16_framevid_June09_01,1,40,10000,10,13,5,27
16,17,0,0,1503,1056,768,508,243,framenr_17_framevid_June09_01,1,40,10000,10,13,5,27
17,18,0,0,1503,1056,992,478,243,framenr_18_framevid_June09_01,1,40,10000,10,13,5,27
18,19,0,0,1503,1056,766,516,237,framenr_19_framevid_June09_01,1,40,10000,10,13,5,27
19,20,0,0,1503,1056,764,518,235,framenr_20_framevid_June09_01,1,40,10000,10,13,5,27
20,21,0,0,1503,1056,1096,456,269,framenr_21_framevid_June09_01,1,40,10000,10,13,5,27
21,22,0,0,1503,1056,1030,344,269,framenr_22_framevid_June09_01,1,40,10000,10,13,5,27
22,23,0,0,1503,1056,660,450,256,framenr_23_framevid_June09_01,1,40,10000,10,13,5,27
23,24,0,0,1503,1056,1030,368,269,framenr_24_framevid_June09_01,1,40,10000,10,13,5,27
24,25,0,0,1503,1056,608,860,218,framenr_25_framevid_June09_01,1,40,10000,10,13,5,27
25,26,0,0,1503,1056,1104,336,183,framenr_26_framevid_June09_01,1,40,10000,10,13,5,27
26,27,0,0,1503,1056,1144,692,263,framenr_27_framevid_June09_01,1,40,10000,10,13,5,27
27,28,0,0,1503,1056,608,860,212,framenr_28_framevid_June09_01,1,40,10000,10,13,5,27
28,29,0,0,1503,1056,1144,702,258,framenr_29_framevid_June09_01,1,40,10000,10,13,5,27
29,30,0,0,1503,1056,628,500,240,framenr_30_framevid_June09_01,1,40,10000,10,13,5,27
30,31,0,0,1503,1056,586,708,269,framenr_31_framevid_June09_01,1,40,10000,10,13,5,27
31,32,0,0,1503,1056,670,502,203,framenr_32_framevid_June09_01,1,40,10000,10,13,5,27
32,33,0,0,1503,1056,600,490,267,framenr_33_framevid_June09_01,1,40,10000,10,13,5,27
33,34,0,0,1503,1056,1084,662,253,framenr_34_framevid_June09_01,1,40,10000,10,13,5,27
34,35,0,0,1503,1056,1140,666,265,framenr_35_framevid_June09_01,1,40,10000,10,13,5,27
35,36,0,0,1503,1056,1054,646,231,framenr_36_framevid_June09_01,1,40,10000,10,13,5,27
36,37,0,0,1503,1056,608,444,240,framenr_37_framevid_June09_01,1,40,10000,10,13,5,27
37,38,0,0,1503,1056,792,402,164,framenr_38_framevid_June09_01,1,40,10000,10,13,5,27
38,39,0,0,1503,1056,1084,626,236,framenr_39_framevid_June09_01,1,40,10000,10,13,5,27
39,40,0,0,1503,1056,734,448,218,framenr_40_framevid_June09_01,1,40,10000,10,13,5,27
40,41,0,0,1503,1056,826,656,266,framenr_41_framevid_June09_01,1,40,10000,10,13,5,27
41,42,0,0,1503,1056,670,444,259,framenr_42_framevid_June09_01,1,40,10000,10,13,5,27
42,43,0,0,1503,1056,668,342,208,framenr_43_framevid_June09_01,1,40,10000,10,13,5,27
43,44,0,0,1503,1056,1014,748,243,framenr_44_framevid_June09_01,1,40,10000,10,13,5,27
44,45,0,0,1503,1056,558,266,239,framenr_45_framevid_June09_01,1,40,10000,10,13,5,27
45,46,0,0,1503,1056,684,418,253,framenr_46_framevid_June09_01,1,40,10000,10,13,5,27
46,47,0,0,1503,1056,996,580,163,framenr_47_framevid_June09_01,1,40,10000,10,13,5,27
47,48,0,0,1503,1056,920,752,261,framenr_48_framevid_June09_01,1,40,10000,10,13,5,27
48,49,0,0,1503,1056,774,490,265,framenr_49_framevid_June09_01,1,40,10000,10,13,5,27
49,50,0,0,1503,1056,1002,596,180,framenr_50_framevid_June09_01,1,40,10000,10,13,5,27
50,51,0,0,1503,1056,1032,596,204,framenr_51_framevid_June09_01,1,40,10000,10,13,5,27
51,52,0,0,1503,1056,1046,598,216,framenr_52_framevid_June09_01,1,40,10000,10,13,5,27
52,53,0,0,1503,1056,1064,546,114,framenr_53_framevid_June09_01,1,40,10000,10,13,5,27
53,54,0,0,1503,1056,818,462,253,framenr_54_framevid_June09_01,1,40,10000,10,13,5,27
54,55,0,0,1503,1056,944,496,247,framenr_55_framevid_June09_01,1,40,10000,10,13,5,27
55,56,0,0,1503,1056,598,564,229,framenr_56_framevid_June09_01,1,40,10000,10,13,5,27
56,57,0,0,1503,1056,1250,804,242,framenr_57_framevid_June09_01,1,40,10000,10,13,5,27
57,58,0,0,1503,1056,924,752,263,framenr_58_framevid_June09_01,1,40,10000,10,13,5,27
58,59,0,0,1503,1056,982,578,200,framenr_59_framevid_June09_01,1,40,10000,10,13,5,27
59,60,0,0,1503,1056,1026,690,242,framenr_60_framevid_June09_01,1,40,10000,10,13,5,27
60,61,0,0,1503,1056,932,584,121,framenr_61_framevid_June09_01,1,40,10000,10,13,5,27
61,62,0,0,1503,1056,1006,544,226,framenr_62_framevid_June09_01,1,40,10000,10,13,5,27
62,63,0,0,1503,1056,1020,514,261,framenr_63_framevid_June09_01,1,40,10000,10,13,5,27
63,64,0,0,1503,1056,706,472,246,framenr_64_framevid_June09_01,1,40,10000,10,13,5,27
64,65,0,0,1503,1056,978,532,217,framenr_65_framevid_June09_01,1,40,10000,10,13,5,27
65,66,0,0,1503,1056,840,570,232,framenr_66_framevid_June09_01,1,40,10000,10,13,5,27
66,67,0,0,1503,1056,844,516,208,framenr_67_framevid_June09_01,1,40,10000,10,13,5,27
67,68,0,0,1503,1056,410,736,156,framenr_68_framevid_June09_01,1,40,10000,10,13,5,27
68,69,0,0,1503,1056,508,708,258,framenr_69_framevid_June09_01,1,40,10000,10,13,5,27
