,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,953,517,139,framenr_1_framevid_June16_02,1,30,10000,6,15,3,35
1,2,617,83,810,838,721,715,191,framenr_2_framevid_June16_02,1,30,10000,6,15,3,35
2,3,617,83,810,838,1105,189,70,framenr_3_framevid_June16_02,1,30,10000,6,15,3,35
3,4,617,83,810,838,857,201,238,framenr_4_framevid_June16_02,1,30,10000,6,15,3,35
4,5,617,83,810,838,909,353,263,framenr_5_framevid_June16_02,1,30,10000,6,15,3,35
5,6,617,83,810,838,1011,551,231,framenr_6_framevid_June16_02,1,30,10000,6,15,3,35
6,7,617,83,810,838,995,573,207,framenr_7_framevid_June16_02,1,30,10000,6,15,3,35
7,8,617,83,810,838,869,215,180,framenr_8_framevid_June16_02,1,30,10000,6,15,3,35
8,9,617,83,810,838,879,171,209,framenr_9_framevid_June16_02,1,30,10000,6,15,3,35
9,10,617,83,810,838,855,207,230,framenr_10_framevid_June16_02,1,30,10000,6,15,3,35
10,11,617,83,810,838,977,503,138,framenr_11_framevid_June16_02,1,30,10000,6,15,3,35
11,12,617,83,810,838,1081,837,99,framenr_12_framevid_June16_02,1,30,10000,6,15,3,35
12,13,617,83,810,838,1005,499,162,framenr_13_framevid_June16_02,1,30,10000,6,15,3,35
13,14,617,83,810,838,1059,859,133,framenr_14_framevid_June16_02,1,30,10000,6,15,3,35
14,15,617,83,810,838,1061,849,125,framenr_15_framevid_June16_02,1,30,10000,6,15,3,35
15,16,617,83,810,838,883,195,253,framenr_16_framevid_June16_02,1,30,10000,6,15,3,35
16,17,617,83,810,838,897,203,263,framenr_17_framevid_June16_02,1,30,10000,6,15,3,35
17,18,617,83,810,838,895,163,216,framenr_18_framevid_June16_02,1,30,10000,6,15,3,35
18,19,617,83,810,838,871,173,191,framenr_19_framevid_June16_02,1,30,10000,6,15,3,35
